Date,Open,High,Low,Close,Volume,quote_av,trades,tb_quote_av
2022-07-27 11:45:00,0.17499,0.17582,0.17254,0.17406,1226174.0,213767.13207,1132.0,93922.34986
2022-07-27 12:00:00,0.17401,0.17456,0.17305,0.17403,1409825.0,245066.44364,1371.0,134207.28676
2022-07-27 12:15:00,0.17399,0.17433,0.17365,0.17382,650758.0,113245.61519,734.0,36066.22642
2022-07-27 12:30:00,0.17381,0.17688,0.17365,0.17661,1203110.0,210901.23265,1205.0,94247.22735
2022-07-27 12:45:00,0.1767,0.17736,0.17603,0.17681,924146.0,163313.24636,1045.0,64494.41886
2022-07-27 13:00:00,0.17692,0.17733,0.17534,0.17581,731398.0,128951.4609,1113.0,66771.44096
2022-07-27 13:15:00,0.17583,0.17652,0.17381,0.17381,924901.0,162086.7534,1090.0,81881.57672
2022-07-27 13:30:00,0.17382,0.17597,0.17382,0.17563,2356027.0,412777.08465,1409.0,196160.5433
2022-07-27 13:45:00,0.17557,0.17691,0.17528,0.17652,576009.0,101507.96003,895.0,53805.75014
2022-07-27 14:00:00,0.17645,0.17729,0.17593,0.17664,1804270.0,318395.87283,1144.0,154411.69882
2022-07-27 14:15:00,0.17659,0.17666,0.17563,0.17634,330911.0,58296.2541,510.0,31262.07847
2022-07-27 14:30:00,0.17635,0.1764,0.17543,0.17553,305403.0,53667.88036,551.0,25923.36921
2022-07-27 14:45:00,0.17553,0.17635,0.17532,0.17553,298236.0,52392.60479,446.0,25030.0523
2022-07-27 15:00:00,0.17548,0.17595,0.17481,0.17554,632143.0,110873.77174,666.0,59953.11333
2022-07-27 15:15:00,0.17555,0.17592,0.17497,0.17505,310847.0,54518.92422,524.0,21063.10499
2022-07-27 15:30:00,0.17505,0.17534,0.17445,0.17465,646001.0,112966.35559,732.0,47115.03766
2022-07-27 15:45:00,0.17457,0.17504,0.17433,0.17446,1248906.0,217932.54309,1735.0,116971.6986
2022-07-27 16:00:00,0.17443,0.1754,0.17427,0.17536,1227859.0,214266.93664,1501.0,93304.06959
2022-07-27 16:15:00,0.17533,0.17727,0.17518,0.1767,1012511.0,178431.46139,1067.0,108024.621
2022-07-27 16:30:00,0.17668,0.17725,0.17543,0.17543,910199.0,160759.83589,838.0,54066.85656
2022-07-27 16:45:00,0.17556,0.17595,0.17205,0.17298,1625751.0,283226.85688,1232.0,131339.34524
2022-07-27 17:00:00,0.17301,0.17364,0.17241,0.17339,1223683.0,211847.84257,1193.0,74682.85848
2022-07-27 17:15:00,0.17349,0.17598,0.17348,0.17559,581908.0,101591.83841,955.0,62044.36061
2022-07-27 17:30:00,0.17556,0.17644,0.17469,0.17596,1134576.0,199153.12745,1130.0,103786.52545
2022-07-27 17:45:00,0.17602,0.17604,0.17432,0.17466,539868.0,94568.8175,820.0,33276.26989
2022-07-27 18:00:00,0.17471,0.18158,0.17461,0.17926,4047300.0,723028.11449,3748.0,343934.00093
2022-07-27 18:15:00,0.17926,0.18058,0.17906,0.18016,1143625.0,205664.9712,1284.0,106648.06777
2022-07-27 18:30:00,0.18017,0.18473,0.17887,0.18317,3531621.0,642763.9553,2643.0,376348.31946
2022-07-27 18:45:00,0.183,0.18381,0.18114,0.18251,1898356.0,346524.27345,1701.0,158343.93251
2022-07-27 19:00:00,0.18259,0.18436,0.18225,0.18307,883116.0,161624.8749,1168.0,88347.87861
2022-07-27 19:15:00,0.18303,0.18536,0.18276,0.1841,1415572.0,260719.09946,1418.0,119976.0456
2022-07-27 19:30:00,0.18421,0.18431,0.18312,0.18376,487258.0,89502.72499,857.0,46081.53941
2022-07-27 19:45:00,0.18372,0.18402,0.18258,0.18314,593014.0,108738.64752,848.0,46416.80678
2022-07-27 20:00:00,0.1832,0.18414,0.18299,0.18343,777241.0,142669.59496,1082.0,65499.2416
2022-07-27 20:15:00,0.18339,0.18395,0.18297,0.18385,331655.0,60856.53428,563.0,34480.59864
2022-07-27 20:30:00,0.18383,0.18457,0.18358,0.18423,539746.0,99358.04267,713.0,65831.05543
2022-07-27 20:45:00,0.18423,0.18474,0.18377,0.18406,258928.0,47710.92453,528.0,20641.05821
2022-07-27 21:00:00,0.18407,0.18428,0.18336,0.18399,522978.0,96178.17846,641.0,38355.66895
2022-07-27 21:15:00,0.18399,0.1844,0.18387,0.1842,198406.0,36531.86552,380.0,13780.41349
2022-07-27 21:30:00,0.18422,0.18441,0.18287,0.1843,456961.0,83945.34171,659.0,54650.72566
2022-07-27 21:45:00,0.18435,0.18448,0.1829,0.18345,514897.0,94599.52116,648.0,24038.31072
2022-07-27 22:00:00,0.18344,0.18472,0.18314,0.18456,850076.0,156258.27017,1020.0,74006.02834
2022-07-27 22:15:00,0.18459,0.18599,0.18411,0.18576,649811.0,120162.96051,723.0,55559.63036
2022-07-27 22:30:00,0.1858,0.18626,0.18518,0.18612,490240.0,91094.80975,731.0,56502.21173
2022-07-27 22:45:00,0.18606,0.18711,0.18593,0.18672,467570.0,87234.20094,815.0,47403.59581
2022-07-27 23:00:00,0.18671,0.18728,0.18633,0.18703,644625.0,120437.53998,850.0,41828.24746
2022-07-27 23:15:00,0.187,0.18717,0.18633,0.18683,260606.0,48659.65868,517.0,22500.74625
2022-07-27 23:30:00,0.18685,0.18755,0.1864,0.18732,428284.0,79971.11624,572.0,50980.33097
2022-07-27 23:45:00,0.18729,0.18829,0.18729,0.18788,333004.0,62537.66398,722.0,30656.27501
2022-07-28 00:00:00,0.18791,0.18904,0.18677,0.18726,828945.0,155846.50161,1300.0,76286.69595
2022-07-28 00:15:00,0.18724,0.18762,0.18625,0.18639,543007.0,101374.12763,1089.0,48766.48807
2022-07-28 00:30:00,0.18652,0.18672,0.1848,0.18534,698955.0,129886.0126,958.0,36231.75644
2022-07-28 00:45:00,0.18539,0.18698,0.18535,0.18686,483721.0,90018.1068,922.0,59860.18533
2022-07-28 01:00:00,0.18684,0.18688,0.1857,0.1857,248053.0,46246.07242,610.0,29597.2052
2022-07-28 01:15:00,0.18575,0.18646,0.18566,0.18608,229468.0,42718.15859,590.0,31597.34028
2022-07-28 01:30:00,0.18608,0.18664,0.18585,0.18643,311331.0,57960.45557,528.0,37648.95901
2022-07-28 01:45:00,0.18638,0.18703,0.1861,0.18692,289334.0,54008.31101,564.0,37033.45249
2022-07-28 02:00:00,0.18693,0.18721,0.18648,0.18663,304670.0,56922.03041,653.0,30637.7908
2022-07-28 02:15:00,0.18662,0.18697,0.18657,0.1869,202896.0,37886.81776,521.0,21083.33447
2022-07-28 02:30:00,0.18678,0.18884,0.18678,0.18845,473744.0,88915.60018,862.0,59823.71287
2022-07-28 02:45:00,0.1885,0.19085,0.18794,0.18913,1567161.0,296925.86227,1835.0,131768.4517
2022-07-28 03:00:00,0.18914,0.18975,0.18911,0.18919,609782.0,115490.13999,965.0,65694.61276
2022-07-28 03:15:00,0.18922,0.18991,0.18913,0.18917,294768.0,55870.86412,594.0,28196.99168
2022-07-28 03:30:00,0.18928,0.18932,0.18732,0.18749,1099795.0,207446.08543,934.0,65428.97639
2022-07-28 03:45:00,0.18753,0.18796,0.18686,0.18701,359414.0,67324.90991,529.0,26871.45963
2022-07-28 04:00:00,0.18692,0.18809,0.18673,0.18699,601165.0,112627.45657,874.0,67209.26822
2022-07-28 04:15:00,0.18697,0.1874,0.18674,0.18725,218135.0,40810.20163,443.0,22283.32749
2022-07-28 04:30:00,0.1873,0.1873,0.1865,0.18662,238942.0,44657.28701,493.0,27344.42684
2022-07-28 04:45:00,0.18668,0.18688,0.18612,0.18641,353298.0,65886.00305,500.0,36182.20989
2022-07-28 05:00:00,0.18643,0.18662,0.18579,0.1858,365899.0,68117.81458,628.0,43368.16263
2022-07-28 05:15:00,0.18583,0.1865,0.18578,0.18645,315771.0,58800.57349,554.0,36468.1399
2022-07-28 05:30:00,0.18648,0.18799,0.18639,0.18764,445403.0,83398.01056,695.0,58804.74626
2022-07-28 05:45:00,0.18758,0.18813,0.1868,0.188,441362.0,82810.41685,481.0,49060.63617
2022-07-28 06:00:00,0.18798,0.18816,0.18725,0.1876,344759.0,64669.76652,795.0,35993.81977
2022-07-28 06:15:00,0.18752,0.1877,0.18688,0.18703,314448.0,58868.75133,659.0,20060.20475
2022-07-28 06:30:00,0.1871,0.18782,0.187,0.18758,434297.0,81382.58523,673.0,41100.6215
2022-07-28 06:45:00,0.18745,0.18823,0.1867,0.1877,342440.0,64196.57716,561.0,31774.26837
2022-07-28 07:00:00,0.18772,0.18773,0.18553,0.18635,518600.0,96734.31776,821.0,44784.40365
2022-07-28 07:15:00,0.18632,0.18663,0.18565,0.18597,370144.0,68885.10501,648.0,40793.04599
2022-07-28 07:30:00,0.18587,0.18594,0.18438,0.18468,619919.0,114690.23302,790.0,36153.95556
2022-07-28 07:45:00,0.18468,0.18487,0.18353,0.18409,648068.0,119366.20021,987.0,45791.2177
2022-07-28 08:00:00,0.18404,0.18457,0.18253,0.18292,1219145.0,223656.18176,1322.0,64719.04148
2022-07-28 08:15:00,0.1829,0.1841,0.1829,0.18393,342327.0,62873.1838,800.0,44309.8788
2022-07-28 08:30:00,0.18384,0.18488,0.18291,0.18414,516110.0,94936.83107,690.0,69951.20413
2022-07-28 08:45:00,0.18413,0.18531,0.18412,0.18509,340167.0,62846.32177,682.0,43327.1171
2022-07-28 09:00:00,0.18506,0.18548,0.18379,0.18424,406233.0,75000.20565,700.0,28245.53243
2022-07-28 09:15:00,0.18423,0.18445,0.18286,0.18368,599712.0,110225.46737,787.0,47800.28769
2022-07-28 09:30:00,0.18365,0.18465,0.18355,0.18458,333505.0,61425.94836,594.0,32315.1247
2022-07-28 09:45:00,0.18457,0.1847,0.18397,0.18421,796044.0,146740.28772,705.0,127804.05798
2022-07-28 10:00:00,0.18425,0.18553,0.18396,0.18546,1021225.0,188825.91584,886.0,132696.4742
2022-07-28 10:15:00,0.18542,0.1865,0.1849,0.18625,671162.0,124613.67996,832.0,84008.33227
2022-07-28 10:30:00,0.18624,0.18919,0.18592,0.18847,2374193.0,445929.04631,1902.0,213559.96933
2022-07-28 10:45:00,0.18846,0.18868,0.18635,0.1878,1784222.0,334973.45771,1455.0,162162.73756
2022-07-28 11:00:00,0.18785,0.18828,0.18752,0.18811,536183.0,100767.84184,599.0,54885.88847
2022-07-28 11:15:00,0.18806,0.19147,0.18801,0.1909,1317219.0,249890.18541,1252.0,175696.61427
2022-07-28 11:30:00,0.19086,0.19238,0.19,0.19194,2241671.0,428356.03378,2081.0,227329.93138
2022-07-28 11:45:00,0.19197,0.1931,0.19097,0.19259,1389001.0,266802.14832,1300.0,132041.8338
2022-07-28 12:00:00,0.19259,0.19268,0.18906,0.19065,2402781.0,458832.67494,2224.0,173404.06779
2022-07-28 12:15:00,0.19057,0.19088,0.18851,0.19088,1342176.0,254493.1801,1524.0,99604.26575
2022-07-28 12:30:00,0.19089,0.19144,0.18327,0.18787,4852644.0,904361.43865,4388.0,411997.3769
2022-07-28 12:45:00,0.1876,0.18996,0.18687,0.18807,2016804.0,380303.99853,1967.0,163586.60571
2022-07-28 13:00:00,0.18805,0.1896,0.1869,0.18933,1434947.0,269907.76896,1820.0,143505.26191
2022-07-28 13:15:00,0.1894,0.19122,0.18895,0.19052,1344826.0,255934.74301,1617.0,120783.66393
2022-07-28 13:30:00,0.19065,0.19316,0.18799,0.18891,2551770.0,487522.54062,2457.0,228533.90287
2022-07-28 13:45:00,0.18892,0.19156,0.18707,0.18951,3418853.0,646430.79722,2594.0,409299.77612
2022-07-28 14:00:00,0.18947,0.19069,0.18871,0.19058,1906621.0,361944.07791,1842.0,202075.34419
2022-07-28 14:15:00,0.19054,0.19139,0.18965,0.19078,995081.0,189714.29165,1171.0,113359.5495
2022-07-28 14:30:00,0.19073,0.19319,0.1901,0.19255,1478538.0,283706.79206,1448.0,166229.34616
2022-07-28 14:45:00,0.19257,0.19333,0.19128,0.1919,1412510.0,271711.1683,1503.0,145752.07239
2022-07-28 15:00:00,0.19189,0.1922,0.191,0.19213,743802.0,142531.67893,1058.0,75054.64309
2022-07-28 15:15:00,0.19213,0.196,0.19158,0.19523,2564614.0,498058.77323,2336.0,278669.14973
2022-07-28 15:30:00,0.1952,0.2004,0.19501,0.19936,4850874.0,958364.09137,3925.0,490099.70818
2022-07-28 15:45:00,0.19935,0.19979,0.19467,0.19778,4424082.0,872957.0876,3576.0,315360.70505
2022-07-28 16:00:00,0.19779,0.19976,0.19711,0.19878,1888803.0,375477.98557,2286.0,153392.82522
2022-07-28 16:15:00,0.19876,0.20097,0.19876,0.19976,1435626.0,287078.52255,1579.0,152835.38522
2022-07-28 16:30:00,0.19976,0.20018,0.19683,0.19831,2200439.0,436651.12239,1730.0,215417.66857
2022-07-28 16:45:00,0.19826,0.20025,0.1982,0.19876,1803286.0,359463.94824,1678.0,210975.75028
2022-07-28 17:00:00,0.19875,0.20332,0.19831,0.20281,2041403.0,410312.37558,2013.0,208581.83222
2022-07-28 17:15:00,0.20303,0.20382,0.20128,0.20194,1472542.0,298355.28733,1711.0,138788.57957
2022-07-28 17:30:00,0.20209,0.20332,0.20122,0.20225,1016987.0,205652.41049,1269.0,124542.10563
2022-07-28 17:45:00,0.20223,0.2055,0.20185,0.20358,2097554.0,428150.93852,2382.0,223372.3982
2022-07-28 18:00:00,0.20365,0.20372,0.19881,0.19932,1962147.0,395166.60846,2436.0,152270.31822
2022-07-28 18:15:00,0.19937,0.19981,0.19735,0.19887,1254394.0,249325.52978,1576.0,102923.94946
2022-07-28 18:30:00,0.19883,0.20043,0.19856,0.19971,736489.0,146830.46201,1014.0,105909.53918
2022-07-28 18:45:00,0.19972,0.20024,0.19857,0.19998,431582.0,86119.19085,806.0,42001.69997
2022-07-28 19:00:00,0.19991,0.20052,0.19924,0.19958,595309.0,118914.361,958.0,63403.17317
2022-07-28 19:15:00,0.19958,0.20065,0.19944,0.20031,592193.0,118456.13263,921.0,45245.30848
2022-07-28 19:30:00,0.20026,0.20033,0.19812,0.19877,1127743.0,224541.72413,969.0,88240.83043
2022-07-28 19:45:00,0.19881,0.20072,0.19818,0.20052,943027.0,188010.59171,1059.0,91334.66995
2022-07-28 20:00:00,0.20053,0.20331,0.20018,0.20319,1003699.0,202291.36852,1368.0,102643.53094
2022-07-28 20:15:00,0.20314,0.20341,0.20181,0.20341,321758.0,65151.13715,654.0,36712.11373
2022-07-28 20:30:00,0.20341,0.20507,0.2016,0.20163,1231894.0,250735.9916,1530.0,140125.20092
2022-07-28 20:45:00,0.20164,0.2032,0.20048,0.2027,818452.0,165186.28255,1057.0,73489.113
2022-07-28 21:00:00,0.20274,0.2034,0.20175,0.20216,645925.0,130866.18437,913.0,68957.33605
2022-07-28 21:15:00,0.2022,0.20246,0.20044,0.20093,385980.0,77629.70222,623.0,32499.13803
2022-07-28 21:30:00,0.20098,0.20098,0.19883,0.19958,956308.0,190979.29697,989.0,81795.29081
2022-07-28 21:45:00,0.19961,0.20121,0.19925,0.20088,586572.0,117431.84285,709.0,73538.89772
2022-07-28 22:00:00,0.20092,0.20112,0.19857,0.20002,1010499.0,202137.74715,1098.0,90760.85947
2022-07-28 22:15:00,0.19994,0.20236,0.19949,0.20193,373090.0,75027.0512,762.0,48749.87902
2022-07-28 22:30:00,0.20192,0.20201,0.20033,0.20126,446871.0,89980.21138,711.0,36871.42446
2022-07-28 22:45:00,0.20146,0.20225,0.20049,0.20167,329235.0,66366.44966,824.0,34132.81306
2022-07-28 23:00:00,0.20163,0.20174,0.19975,0.20016,380009.0,76393.52061,691.0,30492.49369
2022-07-28 23:15:00,0.20027,0.20105,0.19896,0.20052,876759.0,175190.03035,1019.0,97463.37531
2022-07-28 23:30:00,0.20057,0.20057,0.19859,0.19974,820830.0,163627.23896,923.0,69642.63956
2022-07-28 23:45:00,0.19976,0.20062,0.19953,0.20029,386961.0,77432.16369,523.0,53019.17321
2022-07-29 00:00:00,0.20016,0.20436,0.20014,0.20415,1041824.0,210770.66429,1641.0,139180.22107
2022-07-29 00:15:00,0.20412,0.20431,0.19834,0.19907,1380427.0,276409.5079,1904.0,94181.39193
2022-07-29 00:30:00,0.19916,0.2036,0.19876,0.20332,1169102.0,235209.38924,1502.0,109247.52255
2022-07-29 00:45:00,0.20332,0.20503,0.20214,0.20252,1017428.0,206759.08078,1417.0,86392.3258
2022-07-29 01:00:00,0.2025,0.20284,0.20111,0.20149,1017093.0,205306.97641,1192.0,115517.77094
2022-07-29 01:15:00,0.20149,0.203,0.20107,0.20143,838560.0,169516.05494,972.0,70963.50596
2022-07-29 01:30:00,0.20145,0.202,0.20069,0.20074,388718.0,78250.04044,726.0,40935.0152
2022-07-29 01:45:00,0.20073,0.20368,0.20069,0.20296,481106.0,97420.05871,837.0,57208.92253
2022-07-29 02:00:00,0.20293,0.2037,0.20132,0.20308,467223.0,94787.53051,926.0,47249.89391
2022-07-29 02:15:00,0.20314,0.20448,0.20172,0.20315,844034.0,171489.11188,955.0,79528.74993
2022-07-29 02:30:00,0.20321,0.20359,0.20172,0.20342,591820.0,119879.64938,776.0,63105.31495
2022-07-29 02:45:00,0.20346,0.20371,0.20208,0.20245,499487.0,101293.79128,812.0,62095.97013
2022-07-29 03:00:00,0.20223,0.20284,0.20121,0.20238,386113.0,77963.85376,800.0,30386.12188
2022-07-29 03:15:00,0.20238,0.20291,0.20187,0.20195,280797.0,56801.41232,650.0,26113.03559
2022-07-29 03:30:00,0.20203,0.20382,0.20196,0.20336,409459.0,83146.535,694.0,44590.18002
2022-07-29 03:45:00,0.20338,0.20547,0.20337,0.20505,697724.0,142798.63872,1057.0,72906.59066
2022-07-29 04:00:00,0.2051,0.20657,0.20404,0.20416,998134.0,205128.32083,1379.0,78665.60347
2022-07-29 04:15:00,0.20422,0.20761,0.20404,0.20672,726406.0,149699.76437,995.0,79599.97176
2022-07-29 04:30:00,0.20652,0.2078,0.20574,0.20725,724949.0,149836.49503,1032.0,80403.72502
2022-07-29 04:45:00,0.20714,0.20728,0.206,0.20633,521711.0,107829.59314,873.0,53094.96474
2022-07-29 05:00:00,0.20645,0.20696,0.2032,0.20384,846166.0,173570.4395,1227.0,79688.51531
2022-07-29 05:15:00,0.20385,0.20443,0.20293,0.20375,745113.0,151851.19703,942.0,100521.52945
2022-07-29 05:30:00,0.20381,0.20612,0.20349,0.20555,572705.0,117329.34013,905.0,47576.86232
2022-07-29 05:45:00,0.20559,0.20632,0.20367,0.20471,532947.0,109268.08171,895.0,53946.43504
2022-07-29 06:00:00,0.20467,0.20555,0.20416,0.2045,340132.0,69591.58246,733.0,30899.88799
2022-07-29 06:15:00,0.20439,0.20681,0.20346,0.20576,1029355.0,211314.7973,1457.0,121007.80259
2022-07-29 06:30:00,0.20577,0.2096,0.20558,0.20652,1821518.0,378417.66379,2275.0,177843.26647
2022-07-29 06:45:00,0.20656,0.20688,0.2007,0.20231,1651018.0,336357.13945,1919.0,123671.68319
2022-07-29 07:00:00,0.2022,0.203,0.19916,0.20058,2139606.0,430702.28607,2661.0,195721.7351
2022-07-29 07:15:00,0.20058,0.20165,0.19852,0.19918,1281470.0,256187.33022,1577.0,96382.30318
2022-07-29 07:30:00,0.19932,0.20188,0.19912,0.20086,745555.0,149555.98235,1183.0,91724.3016
2022-07-29 07:45:00,0.20078,0.20125,0.20025,0.20125,475141.0,95413.08502,889.0,40299.2455
2022-07-29 08:00:00,0.20126,0.20165,0.19797,0.20027,1304817.0,261202.20188,1629.0,105884.31271
2022-07-29 08:15:00,0.20024,0.20195,0.19965,0.2019,788787.0,158582.24181,1183.0,95526.75145
2022-07-29 08:30:00,0.20189,0.20246,0.20058,0.20213,570182.0,114985.65148,807.0,59074.07658
2022-07-29 08:45:00,0.20216,0.20217,0.20075,0.20161,373488.0,75309.07227,659.0,41176.85255
2022-07-29 09:00:00,0.20175,0.20178,0.19939,0.20127,1023952.0,205159.57532,1299.0,100857.20555
2022-07-29 09:15:00,0.20127,0.20148,0.2002,0.20135,387509.0,77852.10043,807.0,35206.58875
2022-07-29 09:30:00,0.20131,0.20189,0.2006,0.20164,348206.0,70135.00498,725.0,31663.82193
2022-07-29 09:45:00,0.20171,0.20319,0.20147,0.20298,526753.0,106672.20347,846.0,65843.30468
2022-07-29 10:00:00,0.20296,0.20336,0.20202,0.20263,518488.0,105180.91732,838.0,46911.57166
2022-07-29 10:15:00,0.20266,0.2031,0.20107,0.20157,490240.0,99079.28039,826.0,52451.49645
2022-07-29 10:30:00,0.20153,0.202,0.20019,0.20143,731706.0,147151.67023,864.0,57435.0917
2022-07-29 10:45:00,0.20139,0.20251,0.20091,0.20108,467924.0,94335.16746,834.0,45625.46257
2022-07-29 11:00:00,0.20106,0.20187,0.19831,0.19844,644273.0,128913.42996,1039.0,62855.19451
2022-07-29 11:15:00,0.19842,0.19935,0.19383,0.19467,2418196.0,474288.47349,2593.0,172565.95756
2022-07-29 11:30:00,0.19466,0.19622,0.19233,0.19288,1490938.0,289887.5116,1842.0,138451.47083
2022-07-29 11:45:00,0.19288,0.19426,0.19156,0.19214,1584380.0,306004.25318,1783.0,129938.68926
2022-07-29 12:00:00,0.19218,0.19554,0.19215,0.19383,1853848.0,360084.32583,2443.0,205293.06196
2022-07-29 12:15:00,0.19384,0.19417,0.19184,0.19233,1415364.0,273226.73102,1725.0,110897.79138
2022-07-29 12:30:00,0.19239,0.19371,0.18986,0.18988,1339958.0,257198.35931,1810.0,117563.23198
2022-07-29 12:45:00,0.18998,0.19207,0.18936,0.19133,653662.0,124695.1411,1124.0,63586.08323
2022-07-29 13:00:00,0.19146,0.19282,0.19019,0.19073,1410513.0,270086.33077,1620.0,104957.2082
2022-07-29 13:15:00,0.19069,0.19321,0.19063,0.19184,722999.0,138901.7682,1117.0,61478.70551
2022-07-29 13:30:00,0.19181,0.19426,0.19104,0.19312,987002.0,190105.71845,1389.0,113907.83494
2022-07-29 13:45:00,0.19312,0.19527,0.19312,0.19439,1035440.0,201342.3334,1347.0,87588.72499
2022-07-29 14:00:00,0.19454,0.20155,0.1941,0.19986,2711347.0,537017.36626,3039.0,368354.13276
2022-07-29 14:15:00,0.19991,0.20303,0.19962,0.20162,2048728.0,411963.18541,2051.0,172986.80311
2022-07-29 14:30:00,0.20161,0.20185,0.20009,0.20083,913897.0,183778.60735,1257.0,91413.62292
2022-07-29 14:45:00,0.20077,0.20162,0.19708,0.19989,2840854.0,566343.86963,2684.0,266991.51629
2022-07-29 15:00:00,0.19984,0.19989,0.19728,0.19914,1540673.0,306158.99866,1811.0,148665.82065
2022-07-29 15:15:00,0.19912,0.19912,0.19559,0.19595,1618454.0,318681.52163,1763.0,91077.46015
2022-07-29 15:30:00,0.19587,0.19819,0.19587,0.19753,547942.0,108025.00489,877.0,58124.94523
2022-07-29 15:45:00,0.19752,0.19811,0.19691,0.19726,341232.0,67397.80412,777.0,40141.01753
2022-07-29 16:00:00,0.19728,0.1977,0.19331,0.19373,1485950.0,291174.21323,1990.0,154482.55712
2022-07-29 16:15:00,0.19376,0.19525,0.19236,0.19268,812663.0,157559.24836,1246.0,95352.67956
2022-07-29 16:30:00,0.19266,0.19365,0.19187,0.193,626622.0,120784.12245,991.0,52376.8113
2022-07-29 16:45:00,0.19303,0.1955,0.19253,0.19476,874832.0,169648.4106,1122.0,90957.67701
2022-07-29 17:00:00,0.19479,0.19485,0.19328,0.19359,426898.0,82749.56191,914.0,44031.25238
2022-07-29 17:15:00,0.19357,0.19399,0.19186,0.19221,447077.0,86391.64511,786.0,39078.67258
2022-07-29 17:30:00,0.19224,0.194,0.19181,0.19388,757316.0,146086.49956,854.0,102600.68881
2022-07-29 17:45:00,0.19387,0.19493,0.1933,0.19361,567719.0,110246.48636,852.0,38614.72043
2022-07-29 18:00:00,0.19368,0.19684,0.19341,0.19649,1248049.0,243247.11885,1587.0,150317.90794
2022-07-29 18:15:00,0.19654,0.19678,0.19522,0.19553,893190.0,175135.07024,965.0,76083.19675
2022-07-29 18:30:00,0.19557,0.19681,0.19456,0.19495,677141.0,132385.54421,963.0,73926.01876
2022-07-29 18:45:00,0.19495,0.19756,0.19482,0.19745,851425.0,167324.99721,1203.0,111959.01439
2022-07-29 19:00:00,0.1975,0.19846,0.19575,0.19597,1390820.0,274360.2725,1443.0,180962.72289
2022-07-29 19:15:00,0.196,0.19639,0.19532,0.19617,308129.0,60357.45186,707.0,28550.06798
2022-07-29 19:30:00,0.19611,0.19669,0.19488,0.19653,526824.0,103189.08541,720.0,51109.5947
2022-07-29 19:45:00,0.1965,0.19901,0.19621,0.19753,836299.0,165440.81859,1222.0,104558.5191
2022-07-29 20:00:00,0.19757,0.19911,0.19666,0.19752,905376.0,179299.33342,1189.0,102693.21479
2022-07-29 20:15:00,0.19749,0.19832,0.197,0.19762,344550.0,68120.5533,704.0,30953.53169
2022-07-29 20:30:00,0.19764,0.1994,0.19758,0.19845,473296.0,94021.26093,881.0,42213.1436
2022-07-29 20:45:00,0.19844,0.20008,0.19795,0.19879,818821.0,163149.1238,1077.0,106657.53645
2022-07-29 21:00:00,0.1988,0.20089,0.19815,0.19819,936694.0,187054.85715,1081.0,121300.13179
2022-07-29 21:15:00,0.1982,0.19921,0.19813,0.19888,266764.0,52998.93308,644.0,30099.30914
2022-07-29 21:30:00,0.19888,0.1989,0.19569,0.19647,554727.0,109306.26584,888.0,34293.81023
2022-07-29 21:45:00,0.19648,0.19705,0.195,0.19681,859796.0,168688.21067,1129.0,58352.90126
2022-07-29 22:00:00,0.19684,0.19783,0.19662,0.19781,351457.0,69320.15804,703.0,44427.68214
2022-07-29 22:15:00,0.19767,0.19866,0.19546,0.19646,1741713.0,342685.16989,1554.0,99301.12363
2022-07-29 22:30:00,0.1964,0.19779,0.19628,0.19754,500073.0,98461.28043,1112.0,46047.59366
2022-07-29 22:45:00,0.19757,0.19773,0.19671,0.19691,342344.0,67451.57515,840.0,13630.16094
2022-07-29 23:00:00,0.19682,0.19783,0.19636,0.19776,422591.0,83247.8401,942.0,39499.5394
2022-07-29 23:15:00,0.19778,0.19837,0.19761,0.19775,296610.0,58710.76382,572.0,27829.18753
2022-07-29 23:30:00,0.1979,0.19819,0.19605,0.19617,653110.0,128669.15696,788.0,52232.17944
2022-07-29 23:45:00,0.19608,0.19627,0.19199,0.19294,861745.0,167058.54017,1187.0,58607.85714
2022-07-30 00:00:00,0.19294,0.19639,0.19287,0.19576,880080.0,171307.10032,1488.0,105825.74517
2022-07-30 00:15:00,0.19576,0.19747,0.19568,0.19737,398783.0,78512.68038,987.0,38125.40879
2022-07-30 00:30:00,0.19737,0.19737,0.19349,0.19472,575257.0,112334.84732,875.0,62475.22226
2022-07-30 00:45:00,0.1948,0.1971,0.19467,0.19699,396189.0,77780.37053,739.0,42486.14546
2022-07-30 01:00:00,0.19708,0.1975,0.19492,0.19494,457673.0,89874.00409,814.0,44643.43902
2022-07-30 01:15:00,0.19509,0.19598,0.194,0.19591,585090.0,113923.07433,706.0,31252.38722
2022-07-30 01:30:00,0.19592,0.19718,0.19492,0.19711,322491.0,63285.58151,613.0,43422.95905
2022-07-30 01:45:00,0.19711,0.19716,0.1914,0.19518,1483862.0,287739.85191,1696.0,149561.17649
2022-07-30 02:00:00,0.19525,0.19555,0.19261,0.19411,915573.0,178013.34641,1159.0,79814.04681
2022-07-30 02:15:00,0.19416,0.19467,0.19286,0.1942,266351.0,51629.93309,753.0,30649.08803
2022-07-30 02:30:00,0.19424,0.19517,0.19249,0.19493,373506.0,72436.60481,760.0,44407.80669
2022-07-30 02:45:00,0.19498,0.19518,0.19327,0.19501,470192.0,91241.61726,688.0,41445.65137
2022-07-30 03:00:00,0.19506,0.19511,0.19255,0.19292,619254.0,119966.24947,900.0,52637.31033
2022-07-30 03:15:00,0.19289,0.19413,0.19256,0.19363,279893.0,54139.42756,551.0,31896.56982
