Date,Open,High,Low,Close,Volume,quote_av,trades,tb_quote_av
2022-07-01 06:30:00,19426.1,19446.2,19383.5,19440.3,4605.127,89446542.1422,35269.0,46828696.8498
2022-07-01 06:45:00,19440.2,19471.2,19359.9,19390.8,5202.465,100922369.0054,41842.0,47909830.3996
2022-07-01 07:00:00,19390.8,19417.9,19323.7,19392.6,7268.543,140766161.0122,54352.0,73065752.4215
2022-07-01 07:15:00,19392.5,19549.0,19378.6,19496.9,9624.019,187414620.9761,69841.0,110881972.0469
2022-07-01 07:30:00,19496.9,19665.9,19492.0,19531.6,14002.309,274254185.6554,89441.0,141573449.5757
2022-07-01 07:45:00,19532.3,19633.0,19526.9,19566.1,7260.988,142220205.1344,52551.0,71110109.4203
2022-07-01 08:00:00,19566.1,19794.8,19463.0,19736.8,14005.026,274560077.97632,68407.0,144089601.39292
2022-07-01 08:15:00,19736.9,19757.0,19624.5,19647.5,12575.324,247543238.5106,82877.0,116449755.2275
2022-07-01 08:30:00,19647.5,19684.0,19562.5,19564.0,8065.644,158160021.5758,54094.0,72630496.8726
2022-07-01 08:45:00,19563.9,19635.2,19490.0,19515.9,6033.776,118024138.31714,52123.0,53197904.4258
2022-07-01 09:00:00,19515.9,19548.0,19409.4,19467.5,8023.928,156315712.724,59042.0,67038775.0135
2022-07-01 09:15:00,19467.5,19558.4,19451.0,19474.8,7093.642,138360436.2106,49200.0,73346246.7138
2022-07-01 09:30:00,19475.0,19488.7,19373.7,19436.4,6865.917,133469189.84,54101.0,67376282.7088
2022-07-01 09:45:00,19436.4,19482.8,19358.7,19415.0,7515.123,145921942.2672,58640.0,78972483.2826
2022-07-01 10:00:00,19415.1,19466.0,19327.5,19442.8,7870.152,152744439.4771,57258.0,79164060.1657
2022-07-01 10:15:00,19442.8,19490.0,19400.0,19420.3,4205.75,81776310.9729,37725.0,42400637.384
2022-07-01 10:30:00,19420.3,19444.1,19094.4,19139.9,23130.51,444340653.01869,128586.0,181431769.1812
2022-07-01 10:45:00,19139.8,19170.0,18955.3,19062.5,17345.811,330986005.76719,117272.0,151866352.0199
2022-07-01 11:00:00,19062.5,19184.8,18948.8,19128.9,16030.084,306021083.31158,102398.0,160379862.9704
2022-07-01 11:15:00,19129.0,19188.4,19083.3,19166.3,7312.762,139983206.2623,60836.0,67846097.6103
2022-07-01 11:30:00,19166.3,19220.0,19124.2,19153.8,6650.378,127434112.8958,52544.0,67083946.8736
2022-07-01 11:45:00,19153.7,19202.7,19121.8,19180.0,4733.736,90696316.0071,39450.0,46341896.0425
2022-07-01 12:00:00,19179.9,19216.2,19167.1,19198.0,4841.34,92898489.4664,41447.0,50339348.7318
2022-07-01 12:15:00,19198.0,19281.3,19115.1,19218.3,11690.068,224474832.56806,75148.0,113538523.79956
2022-07-01 12:30:00,19218.3,19326.0,19208.0,19305.4,8080.32,155745525.8275,57946.0,87096208.2892
2022-07-01 12:45:00,19305.5,19335.1,19250.8,19275.1,6003.363,115802797.4373,51543.0,55023008.0993
2022-07-01 13:00:00,19275.0,19370.7,19250.0,19310.0,7419.053,143197914.3506,55857.0,77372626.276
2022-07-01 13:15:00,19309.9,19388.0,19288.5,19293.0,6305.591,121867088.0444,51936.0,56600396.5993
2022-07-01 13:30:00,19292.9,19490.7,19192.0,19460.1,23290.04,450287103.3431,141989.0,229340907.7511
2022-07-01 13:45:00,19459.8,19666.0,19419.6,19440.4,25216.492,492753867.13902,151988.0,252928148.82672
2022-07-01 14:00:00,19440.4,19527.7,19318.4,19344.9,17196.729,333877995.0768,118233.0,170481195.5792
2022-07-01 14:15:00,19345.0,19425.4,19310.0,19330.2,8700.74,168425421.3283,66126.0,86363142.3213
2022-07-01 14:30:00,19330.3,19400.0,19278.5,19377.1,9314.442,179981327.5353,68130.0,92556066.5067
2022-07-01 14:45:00,19377.2,19445.0,19354.8,19400.1,7597.384,147413997.1219,53601.0,70951310.0086
2022-07-01 15:00:00,19400.1,19458.4,19312.9,19408.5,8237.34,159685543.5521,59081.0,84450029.9526
2022-07-01 15:15:00,19408.5,19475.7,19375.3,19389.1,6000.695,116559031.6653,46871.0,58171971.5027
2022-07-01 15:30:00,19389.1,19427.8,19338.0,19374.0,5251.739,101838896.5762,44074.0,48308328.1362
2022-07-01 15:45:00,19374.0,19385.0,19188.4,19279.5,14310.293,275837940.83189,83567.0,120538342.2468
2022-07-01 16:00:00,19279.4,19341.8,19237.6,19316.3,7376.41,142318845.099,51512.0,76102271.3608
2022-07-01 16:15:00,19316.3,19424.2,19301.9,19393.5,7919.207,153465108.6263,54609.0,84268059.4725
2022-07-01 16:30:00,19393.6,19424.4,19340.0,19360.7,5206.778,100888896.2293,36864.0,41022784.095
2022-07-01 16:45:00,19360.7,19462.5,19333.0,19334.9,6166.522,119671471.4879,42895.0,62788572.7702
2022-07-01 17:00:00,19334.7,19400.0,19310.8,19394.9,4434.826,85778735.2449,34961.0,40145042.9017
2022-07-01 17:15:00,19394.8,19431.5,19352.3,19380.8,5890.192,114248044.4763,40072.0,47779100.0115
2022-07-01 17:30:00,19380.7,19521.0,19333.0,19450.7,9636.779,187303622.9833,59382.0,104632381.1693
2022-07-01 17:45:00,19450.7,19496.7,19434.9,19474.0,4528.324,88149275.9909,39007.0,44780776.5975
2022-07-01 18:00:00,19474.1,19497.6,19436.8,19469.3,3981.136,77483212.6035,32257.0,32162346.5725
2022-07-01 18:15:00,19469.2,19535.0,19442.5,19476.8,4538.265,88472988.0447,35243.0,48656192.6506
2022-07-01 18:30:00,19477.0,19526.6,19445.0,19460.1,3281.14,63917666.1097,29884.0,28569031.6384
2022-07-01 18:45:00,19460.1,19486.4,19374.0,19425.0,4542.725,88254395.7934,35433.0,37122790.4196
2022-07-01 19:00:00,19425.1,19430.0,19376.4,19396.4,3071.968,59591967.1116,27897.0,26338534.2959
2022-07-01 19:15:00,19396.3,19404.7,19263.6,19303.7,6990.323,135008866.7912,53288.0,63283739.3841
2022-07-01 19:30:00,19303.6,19355.5,19268.9,19314.7,4593.689,88708466.6144,36415.0,51004470.7084
2022-07-01 19:45:00,19314.7,19383.0,19312.3,19380.1,4142.69,80143741.4336,32139.0,48492065.7677
2022-07-01 20:00:00,19379.3,19476.2,19335.1,19433.0,6419.139,124605717.1244,50156.0,67441179.5459
2022-07-01 20:15:00,19433.0,19686.8,19413.2,19584.6,14118.785,276477769.5335,91576.0,154813811.6349
2022-07-01 20:30:00,19584.6,19590.8,19460.0,19471.4,5761.187,112414332.9848,45530.0,50221452.4043
2022-07-01 20:45:00,19471.4,19566.3,19410.0,19424.8,7150.535,139306779.4396,49585.0,64694698.4394
2022-07-01 21:00:00,19424.8,19514.4,19420.6,19500.7,2813.64,54753359.4671,25082.0,31654745.6
2022-07-01 21:15:00,19500.7,19507.3,19419.2,19430.9,2458.649,47847531.9062,23368.0,17962417.0455
2022-07-01 21:30:00,19430.9,19494.3,19417.4,19470.9,2265.079,44068240.195,21659.0,25543566.5182
2022-07-01 21:45:00,19470.9,19471.0,19323.5,19389.3,4859.432,94174093.773,45369.0,40644526.0711
2022-07-01 22:00:00,19389.3,19406.4,19334.0,19350.7,3444.01,66711410.9897,30768.0,29196115.0405
2022-07-01 22:15:00,19350.7,19382.2,19333.0,19367.7,2830.712,54799029.7566,23875.0,33505429.3809
2022-07-01 22:30:00,19367.7,19410.6,19334.0,19403.9,3084.983,59798536.7361,25662.0,37621573.2367
2022-07-01 22:45:00,19404.0,19408.3,19275.6,19292.0,4374.919,84546632.1457,32837.0,35950522.8258
2022-07-01 23:00:00,19292.0,19359.0,19280.2,19353.7,5004.676,96693822.0279,34027.0,61302803.2543
2022-07-01 23:15:00,19353.2,19457.4,19335.3,19404.6,4959.885,96244265.5183,36659.0,53409644.1957
2022-07-01 23:30:00,19404.6,19427.4,19399.2,19414.9,1626.909,31585938.1678,16425.0,15555025.4311
2022-07-01 23:45:00,19414.8,19439.8,19207.6,19272.0,8744.958,168711328.59789,58265.0,68906836.7942
2022-07-02 00:00:00,19272.0,19349.2,19201.0,19337.7,7470.481,144030257.4238,57053.0,75414024.5844
2022-07-02 00:15:00,19337.7,19383.2,19259.0,19304.1,4799.34,92686992.1846,43974.0,46688926.3416
2022-07-02 00:30:00,19304.0,19333.2,19229.0,19321.7,4043.492,77984696.3553,40229.0,41272564.4453
2022-07-02 00:45:00,19321.8,19333.1,19145.3,19168.8,5226.135,100464467.988,44465.0,36414335.4781
2022-07-02 01:00:00,19168.7,19230.0,19130.4,19176.1,5879.896,112811844.4593,48560.0,58765725.8625
2022-07-02 01:15:00,19176.2,19264.2,19169.1,19255.9,3959.96,76167198.4804,31249.0,43627471.3702
2022-07-02 01:30:00,19255.9,19288.3,19218.9,19246.5,2947.707,56770826.6765,23066.0,26955363.2312
2022-07-02 01:45:00,19246.5,19278.0,19212.3,19220.1,1887.297,36320603.7138,20918.0,17203039.838
2022-07-02 02:00:00,19220.1,19276.0,19194.0,19262.8,3774.068,72572508.261,29270.0,38148059.7663
2022-07-02 02:15:00,19262.7,19276.4,19203.0,19214.0,3263.377,62780381.2304,27016.0,28458925.4295
2022-07-02 02:30:00,19214.0,19219.4,19125.6,19138.0,7078.64,135707815.7517,53924.0,65034497.2406
2022-07-02 02:45:00,19138.0,19207.0,19100.0,19189.9,4552.216,87219379.6054,39863.0,41081401.9448
2022-07-02 03:00:00,19189.9,19219.6,19162.7,19179.1,2366.869,45419180.4368,23919.0,25674328.7069
2022-07-02 03:15:00,19179.1,19208.0,19141.0,19145.6,3018.424,57863472.9763,25433.0,29714791.5296
2022-07-02 03:30:00,19145.7,19150.0,19043.6,19099.9,7486.568,142917292.9458,55162.0,63938166.0269
2022-07-02 03:45:00,19099.9,19134.6,19071.9,19121.7,3317.374,63393886.8822,31666.0,35091786.0371
2022-07-02 04:00:00,19121.8,19158.5,19104.4,19133.5,3803.684,72770115.7603,28838.0,38681680.2458
2022-07-02 04:15:00,19133.4,19193.1,19131.0,19177.6,3229.121,61905011.7826,27484.0,34202860.5205
2022-07-02 04:30:00,19177.6,19235.0,19177.5,19192.4,4326.822,83084790.0744,33185.0,45975718.648
2022-07-02 04:45:00,19192.3,19210.0,19181.3,19189.0,1787.14,34306151.698,17921.0,15510279.6962
2022-07-02 05:00:00,19189.0,19231.5,19171.1,19227.3,2979.884,57204594.5889,23260.0,29100504.5554
2022-07-02 05:15:00,19227.3,19296.2,19210.0,19242.8,5517.189,106235170.5995,38228.0,65738020.5708
2022-07-02 05:30:00,19242.7,19270.8,19192.7,19228.0,3014.852,57973380.1624,23824.0,23593659.3739
2022-07-02 05:45:00,19228.0,19259.4,19204.8,19229.9,2367.549,45542310.2782,19270.0,20669778.7705
2022-07-02 06:00:00,19230.0,19272.1,19225.4,19248.8,2272.207,43739393.817,19441.0,25860055.09
2022-07-02 06:15:00,19248.9,19272.4,19224.7,19226.6,1944.51,37430935.1408,18722.0,16013901.0589
2022-07-02 06:30:00,19226.6,19228.2,19183.5,19183.7,3277.214,62938993.8242,25903.0,23060394.5999
2022-07-02 06:45:00,19183.7,19254.9,19177.6,19209.3,2589.016,49750085.7879,23773.0,28498999.1489
2022-07-02 07:00:00,19209.3,19230.1,19206.7,19206.7,1813.504,34850198.1621,14981.0,19314532.7281
2022-07-02 07:15:00,19206.7,19267.5,19199.3,19220.0,2342.318,45063059.8707,21848.0,23490467.3085
2022-07-02 07:30:00,19220.0,19231.6,19178.0,19186.8,3205.538,61548646.1594,25827.0,28271245.7954
2022-07-02 07:45:00,19186.8,19196.9,19096.7,19119.9,7490.129,143341322.6839,47931.0,60817772.2107
2022-07-02 08:00:00,19120.0,19176.0,19115.0,19167.5,3927.173,75150599.4521,29750.0,44255610.1315
2022-07-02 08:15:00,19167.5,19188.0,19143.2,19177.6,2754.55,52797598.1486,22321.0,24766058.4059
2022-07-02 08:30:00,19177.6,19182.0,19106.8,19108.2,3328.235,63676707.1134,28342.0,26991510.8359
2022-07-02 08:45:00,19108.4,19146.8,19070.0,19104.1,4239.557,81003678.6673,35308.0,35936429.0018
2022-07-02 09:00:00,19104.1,19156.8,19090.2,19147.1,3898.396,74533016.3771,31176.0,41412579.9201
2022-07-02 09:15:00,19147.6,19153.6,18959.0,19027.0,10500.504,199913088.47029,73050.0,78905656.6903
2022-07-02 09:30:00,19026.4,19085.7,19017.0,19056.6,4947.309,94275292.1612,42035.0,51212455.97
2022-07-02 09:45:00,19056.6,19182.8,19056.5,19163.4,7679.572,146908527.4898,53714.0,91299952.3828
2022-07-02 10:00:00,19163.4,19189.7,19140.5,19170.7,4739.254,90827303.331,37519.0,46505160.3944
2022-07-02 10:15:00,19170.7,19188.5,19126.6,19148.1,3052.027,58456868.5598,26468.0,28024206.6242
2022-07-02 10:30:00,19148.0,19266.0,19126.5,19215.8,8368.602,160804938.4143,56915.0,98837136.2618
2022-07-02 10:45:00,19215.7,19280.3,19201.0,19232.7,4206.522,80919749.5912,35455.0,44510237.3072
2022-07-02 11:00:00,19232.7,19239.6,19208.0,19219.1,2753.802,52933438.6084,26587.0,23564762.3648
2022-07-02 11:15:00,19219.1,19265.0,19198.4,19230.3,4226.106,81263216.5927,30230.0,49200478.4236
2022-07-02 11:30:00,19230.3,19247.8,19180.1,19199.3,3072.967,59013600.9411,29415.0,24055711.2355
2022-07-02 11:45:00,19199.3,19207.6,19150.0,19188.6,3609.197,69204718.1998,30595.0,33651818.3942
2022-07-02 12:00:00,19188.7,19265.0,19136.2,19245.7,9018.803,173222181.6425,57691.0,95927029.3273
2022-07-02 12:15:00,19245.7,19278.8,19200.0,19219.9,4963.987,95522893.016,36667.0,50075311.8353
2022-07-02 12:30:00,19219.9,19456.0,19183.4,19385.4,13702.341,264962273.5593,80933.0,160587029.0606
2022-07-02 12:45:00,19385.4,19404.9,19295.0,19335.6,9368.25,181196666.4117,63030.0,85979431.9894
2022-07-02 13:00:00,19335.6,19341.0,19228.5,19239.8,7123.43,137353479.5664,48903.0,56028811.9747
2022-07-02 13:15:00,19239.7,19258.0,19220.9,19239.7,4951.859,95284964.1449,31719.0,52444086.6715
2022-07-02 13:30:00,19239.7,19256.1,19210.4,19238.7,3172.415,61018503.7106,27074.0,26955080.8776
2022-07-02 13:45:00,19238.7,19258.6,19223.0,19257.1,1866.151,35905755.7612,18352.0,17726768.3515
2022-07-02 14:00:00,19257.1,19273.0,19242.2,19264.9,2660.022,51229750.753,22260.0,26192714.7976
2022-07-02 14:15:00,19265.0,19329.5,19259.9,19300.9,5847.931,112856647.8377,36415.0,55135982.0813
2022-07-02 14:30:00,19300.3,19354.3,19292.3,19323.2,6883.666,132995084.4412,37012.0,66012337.2029
2022-07-02 14:45:00,19323.2,19334.5,19260.2,19274.0,3145.266,60675536.8742,31050.0,20600739.5322
2022-07-02 15:00:00,19274.1,19289.5,19253.9,19269.9,2190.457,42218107.8897,21177.0,20450888.6656
2022-07-02 15:15:00,19269.9,19269.9,19166.6,19186.6,6491.68,124746100.0965,51814.0,49806356.6141
2022-07-02 15:30:00,19186.5,19219.2,19158.0,19194.0,3755.828,72071725.0253,33650.0,39178274.992
2022-07-02 15:45:00,19194.0,19241.3,19182.8,19219.9,3597.932,69146341.3745,29365.0,39161850.5357
2022-07-02 16:00:00,19219.9,19256.6,19201.1,19202.7,3325.668,63948749.1473,25612.0,30304642.5861
2022-07-02 16:15:00,19202.6,19323.2,19181.6,19294.7,3927.158,75576851.9849,35469.0,47631033.6413
2022-07-02 16:30:00,19294.7,19311.9,19252.0,19285.8,4152.797,80065153.0009,34653.0,38019161.2797
2022-07-02 16:45:00,19285.8,19326.3,19261.1,19281.5,3812.101,73546190.8863,31973.0,36019035.5937
2022-07-02 17:00:00,19281.5,19315.7,19271.7,19282.9,2784.329,53723099.1049,23885.0,28010899.7524
2022-07-02 17:15:00,19282.9,19318.7,19273.6,19318.7,2664.726,51399877.7026,17750.0,33209749.4257
2022-07-02 17:30:00,19318.7,19339.0,19286.2,19290.6,3212.705,62041650.5916,24052.0,27199287.6668
2022-07-02 17:45:00,19290.7,19313.1,19277.0,19290.7,1711.474,33019541.4781,17847.0,15619293.2762
2022-07-02 18:00:00,19290.7,19302.8,19265.7,19283.1,2265.097,43673462.6829,19928.0,19926700.2791
2022-07-02 18:15:00,19283.1,19286.7,19254.2,19265.9,1443.585,27816821.1006,14542.0,12794596.2586
2022-07-02 18:30:00,19265.9,19275.5,19254.9,19261.6,1038.997,20016107.7635,11573.0,10791742.8125
2022-07-02 18:45:00,19261.5,19400.0,19250.2,19310.0,7610.183,147150763.5245,55110.0,82755151.4852
2022-07-02 19:00:00,19310.0,19399.2,19307.6,19328.4,3924.902,75941957.9568,33493.0,38178300.8556
2022-07-02 19:15:00,19328.5,19363.8,19228.7,19235.2,5535.536,106791299.4093,40356.0,38693795.1891
2022-07-02 19:30:00,19235.2,19258.9,19184.6,19229.3,5956.159,114466650.8068,41193.0,56147323.2196
2022-07-02 19:45:00,19229.4,19276.8,19216.9,19263.6,2096.506,40356909.3798,16788.0,23204635.7792
2022-07-02 20:00:00,19263.6,19278.8,19223.0,19236.8,2380.968,45834392.6077,19671.0,20497673.0516
2022-07-02 20:15:00,19236.7,19256.4,19194.1,19242.6,3872.971,74446034.751,23984.0,36321004.4266
2022-07-02 20:30:00,19242.7,19265.4,19241.8,19245.8,1155.048,22238290.2258,12948.0,13064045.5997
2022-07-02 20:45:00,19245.8,19274.1,19227.1,19256.0,1411.114,27165282.375,14399.0,13596057.9826
2022-07-02 21:00:00,19256.0,19318.5,19243.9,19307.7,5933.234,114422107.7992,29605.0,76682090.9382
2022-07-02 21:15:00,19307.7,19325.2,19285.8,19290.3,2004.683,38697679.3714,17320.0,14511997.5123
2022-07-02 21:30:00,19290.3,19318.3,19282.9,19295.7,1328.879,25649510.587,13841.0,13682692.7651
2022-07-02 21:45:00,19295.7,19375.3,19295.5,19345.0,2687.796,51985810.7678,24983.0,32118752.0442
2022-07-02 22:00:00,19345.1,19362.6,19323.0,19341.2,2238.086,43286700.1701,21118.0,19642438.065
2022-07-02 22:15:00,19341.2,19355.0,19321.5,19343.5,1285.844,24867087.1348,14714.0,11741262.4916
2022-07-02 22:30:00,19343.6,19365.3,19313.5,19340.1,1604.035,31019404.6316,16353.0,15093211.6018
2022-07-02 22:45:00,19340.1,19345.9,19305.2,19321.1,1543.608,29825760.7656,14145.0,16103691.3209
2022-07-02 23:00:00,19321.1,19332.9,19300.8,19308.5,1581.778,30547059.1471,14212.0,13686519.5772
2022-07-02 23:15:00,19308.6,19311.8,19219.8,19242.2,4510.023,86874342.5026,29782.0,33506550.9898
2022-07-02 23:30:00,19242.3,19264.1,19183.4,19255.1,4878.845,93834003.5973,29066.0,51237366.2957
2022-07-02 23:45:00,19255.1,19258.4,19225.6,19240.9,1896.378,36486032.7846,14086.0,19251502.4957
2022-07-03 00:00:00,19241.0,19266.3,19230.0,19255.3,1897.497,36529263.9092,16434.0,22300702.9168
2022-07-03 00:15:00,19255.3,19282.0,19193.6,19208.2,4746.166,91256572.3479,30151.0,33300174.7894
2022-07-03 00:30:00,19208.3,19238.7,19150.1,19214.0,3762.312,72222440.3046,29957.0,32661769.1452
2022-07-03 00:45:00,19214.1,19240.7,19211.3,19237.2,1457.18,28016974.5214,13072.0,13789007.7463
2022-07-03 01:00:00,19237.3,19247.4,19201.7,19209.4,1605.909,30873641.2997,14764.0,13106290.1349
2022-07-03 01:15:00,19209.4,19228.0,19193.0,19218.1,1772.602,34052325.6833,15311.0,18148001.4547
2022-07-03 01:30:00,19218.1,19222.4,19165.0,19189.2,1923.772,36924825.0068,18058.0,13696955.8456
2022-07-03 01:45:00,19189.2,19204.1,19162.2,19181.6,2226.089,42704232.431,19284.0,25040228.4816
2022-07-03 02:00:00,19181.5,19218.4,19175.0,19209.1,1655.902,31782072.6772,15736.0,18971553.9185
2022-07-03 02:15:00,19209.1,19247.3,19202.0,19233.0,2063.296,39671604.4836,16110.0,25121540.2832
2022-07-03 02:30:00,19232.9,19275.0,19232.3,19254.4,3400.256,65466000.8504,21575.0,41015113.8112
2022-07-03 02:45:00,19254.4,19279.4,19245.5,19255.4,2366.651,45592905.9375,18022.0,24117883.5442
2022-07-03 03:00:00,19255.5,19273.5,19232.4,19241.2,1648.34,31735901.9581,14224.0,15357248.0681
2022-07-03 03:15:00,19241.2,19269.3,19228.2,19254.4,1919.046,36938273.1237,14258.0,19324576.3942
2022-07-03 03:30:00,19254.4,19300.0,19238.7,19293.1,2815.353,54239464.3904,18468.0,32707959.0951
2022-07-03 03:45:00,19293.1,19295.7,19253.3,19254.6,1581.838,30481945.003,13330.0,13966345.3964
2022-07-03 04:00:00,19254.6,19319.4,19254.6,19295.2,2614.881,50426745.2176,18921.0,31648052.9532
2022-07-03 04:15:00,19295.2,19299.3,19265.4,19275.1,1673.722,32270646.7661,13223.0,12017647.5057
2022-07-03 04:30:00,19275.2,19276.0,19245.4,19249.5,1951.335,37573569.4302,15364.0,18879939.0066
2022-07-03 04:45:00,19249.5,19283.2,18780.1,19234.1,44508.67,846567946.12015,228143.0,404339628.56639
2022-07-03 05:00:00,19234.1,19392.6,19151.1,19184.0,24460.781,470998371.9493,149529.0,231608334.2801
2022-07-03 05:15:00,19184.0,19216.7,19059.9,19085.1,12290.192,235296793.7496,86013.0,121936716.4141
2022-07-03 05:30:00,19085.1,19108.5,19035.0,19090.5,8144.179,155302740.9243,62619.0,82970484.5734
2022-07-03 05:45:00,19090.5,19156.8,19018.0,19034.5,6716.87,128280051.1017,50974.0,58650918.7399
2022-07-03 06:00:00,19034.5,19077.2,19026.0,19074.6,5149.889,98103553.8579,41119.0,58304899.7061
