Date,Open,High,Low,Close,Volume,quote_av,trades,tb_quote_av
2022-07-25 04:15:00,1.4697,1.4733,1.4665,1.472,61604.1,90588.91628,649.0,50769.80906
2022-07-25 04:30:00,1.4721,1.476,1.4705,1.476,70717.4,104176.28655,637.0,67199.06846
2022-07-25 04:45:00,1.4754,1.486,1.4754,1.486,85426.4,126436.35002,788.0,84323.61044
2022-07-25 05:00:00,1.4861,1.491,1.4846,1.4906,55677.5,82838.67843,653.0,44927.92971
2022-07-25 05:15:00,1.4904,1.4946,1.4879,1.4885,68098.2,101631.58898,769.0,54953.81582
2022-07-25 05:30:00,1.4884,1.4944,1.487,1.494,68498.1,102152.55356,578.0,44156.979
2022-07-25 05:45:00,1.4942,1.4947,1.4909,1.4937,21757.9,32495.81597,407.0,16212.37249
2022-07-25 06:00:00,1.4941,1.4957,1.4921,1.4939,65330.9,97613.30068,591.0,50701.0117
2022-07-25 06:15:00,1.494,1.4941,1.4795,1.4836,102673.1,152542.37143,877.0,55737.33495
2022-07-25 06:30:00,1.4837,1.4852,1.4753,1.4764,56627.6,83865.87283,576.0,45067.00944
2022-07-25 06:45:00,1.4767,1.4854,1.4764,1.4813,55931.6,82813.71087,550.0,56508.4238
2022-07-25 07:00:00,1.4813,1.4871,1.4773,1.4869,49422.8,73252.18712,483.0,40875.3051
2022-07-25 07:15:00,1.4874,1.4884,1.479,1.4817,75551.0,112151.8489,718.0,40215.66045
2022-07-25 07:30:00,1.4818,1.4876,1.4807,1.4851,29572.3,43890.38498,475.0,25131.68938
2022-07-25 07:45:00,1.4848,1.4859,1.4744,1.4751,84013.4,124290.7014,1028.0,53670.42755
2022-07-25 08:00:00,1.4751,1.4778,1.4698,1.4704,185505.9,273568.66576,2424.0,127192.37335
2022-07-25 08:15:00,1.4704,1.4719,1.4605,1.4631,291235.5,426681.78938,2441.0,191400.25454
2022-07-25 08:30:00,1.463,1.4861,1.4619,1.4833,322567.5,476637.60827,1573.0,251152.73912
2022-07-25 08:45:00,1.4833,1.4907,1.4805,1.481,611561.6,908746.21149,1730.0,421260.14117
2022-07-25 09:00:00,1.4808,1.4846,1.477,1.4792,238024.3,352766.68578,1210.0,153716.70128
2022-07-25 09:15:00,1.4785,1.4792,1.4725,1.4743,52309.2,77221.98909,589.0,37006.05953
2022-07-25 09:30:00,1.4739,1.4774,1.472,1.473,49719.3,73323.05331,596.0,37015.45788
2022-07-25 09:45:00,1.4727,1.4758,1.4722,1.4739,46827.8,69010.8279,419.0,35096.54607
2022-07-25 10:00:00,1.4739,1.4743,1.4657,1.4715,77312.7,113585.28401,817.0,50237.60277
2022-07-25 10:15:00,1.4711,1.4793,1.4704,1.4782,85997.9,126911.53766,579.0,83700.39186
2022-07-25 10:30:00,1.4777,1.4836,1.4771,1.4832,63252.2,93598.30525,607.0,51945.71012
2022-07-25 10:45:00,1.4835,1.4835,1.4771,1.4771,48186.0,71325.51121,490.0,30964.86895
2022-07-25 11:00:00,1.4773,1.4854,1.4755,1.4765,56782.6,84017.67923,565.0,39225.63186
2022-07-25 11:15:00,1.4764,1.483,1.4752,1.4779,88605.0,130984.31652,614.0,68069.86916
2022-07-25 11:30:00,1.4779,1.4811,1.4763,1.4784,48268.9,71372.98771,465.0,29191.92006
2022-07-25 11:45:00,1.4786,1.4824,1.472,1.4732,58703.6,86727.2482,566.0,34646.93047
2022-07-25 12:00:00,1.4736,1.4758,1.4619,1.465,134811.6,197839.39918,1175.0,91754.9304
2022-07-25 12:15:00,1.4649,1.4717,1.4622,1.4681,73445.4,107816.67277,652.0,38255.00212
2022-07-25 12:30:00,1.4685,1.4725,1.4665,1.4696,43745.0,64298.78065,501.0,29295.65943
2022-07-25 12:45:00,1.4693,1.4766,1.4652,1.4732,38475.6,56619.58425,413.0,35875.77118
2022-07-25 13:00:00,1.4725,1.4757,1.4665,1.4693,77522.6,114094.05053,618.0,72213.91276
2022-07-25 13:15:00,1.469,1.4786,1.4609,1.4733,111036.3,163032.10477,953.0,78425.21918
2022-07-25 13:30:00,1.4734,1.4768,1.452,1.4696,316456.6,462494.8184,2009.0,196461.60389
2022-07-25 13:45:00,1.4686,1.4723,1.463,1.4672,59273.6,87009.43744,680.0,37509.39801
2022-07-25 14:00:00,1.4673,1.472,1.4532,1.4549,104845.2,153348.15485,1008.0,56388.25975
2022-07-25 14:15:00,1.4549,1.4618,1.4451,1.4485,127403.2,185022.17909,1122.0,79299.93048
2022-07-25 14:30:00,1.4489,1.4548,1.4432,1.4542,141535.7,205050.39096,1027.0,93941.62912
2022-07-25 14:45:00,1.4542,1.4592,1.4494,1.4542,71804.1,104409.25045,655.0,66875.13642
2022-07-25 15:00:00,1.4532,1.4573,1.4478,1.4488,57308.5,83248.42795,609.0,30232.96259
2022-07-25 15:15:00,1.4487,1.4517,1.4439,1.4489,91798.8,132897.6863,657.0,64452.90974
2022-07-25 15:30:00,1.4493,1.4556,1.449,1.4525,52545.1,76359.36727,504.0,50048.8526
2022-07-25 15:45:00,1.4532,1.456,1.4512,1.4529,34990.2,50879.15786,442.0,26168.69659
2022-07-25 16:00:00,1.4531,1.462,1.4515,1.4557,93372.9,136145.31364,959.0,63308.85357
2022-07-25 16:15:00,1.4558,1.4587,1.4521,1.4534,47519.1,69157.09063,596.0,26947.14097
2022-07-25 16:30:00,1.4529,1.455,1.446,1.4525,101544.3,147265.73958,635.0,75355.78732
2022-07-25 16:45:00,1.4529,1.4566,1.4513,1.4514,34177.7,49677.74699,449.0,24000.69502
2022-07-25 17:00:00,1.4517,1.4586,1.4511,1.4547,43798.2,63694.68243,552.0,43943.13626
2022-07-25 17:15:00,1.455,1.458,1.4508,1.4561,22230.2,32343.13923,414.0,13445.2262
2022-07-25 17:30:00,1.4561,1.4573,1.4479,1.4497,34611.5,50323.17765,450.0,15859.64076
2022-07-25 17:45:00,1.4501,1.4515,1.4419,1.4445,62180.9,89853.16585,605.0,28876.73854
2022-07-25 18:00:00,1.4451,1.4538,1.4443,1.4498,176537.0,255943.34909,1086.0,154799.29228
2022-07-25 18:15:00,1.4499,1.4532,1.4468,1.4514,33690.9,48880.51453,450.0,12064.4009
2022-07-25 18:30:00,1.4517,1.4577,1.4497,1.4539,43850.6,63735.53643,532.0,22398.36972
2022-07-25 18:45:00,1.4547,1.4549,1.4505,1.4516,22848.3,33191.89242,356.0,13768.15257
2022-07-25 19:00:00,1.4519,1.454,1.426,1.4294,283267.7,406405.96091,1740.0,196539.12093
2022-07-25 19:15:00,1.4291,1.4322,1.4158,1.416,166628.0,237069.85182,1395.0,73554.65593
2022-07-25 19:30:00,1.4162,1.4214,1.4121,1.419,130411.0,184769.90903,1059.0,82411.38579
2022-07-25 19:45:00,1.4191,1.434,1.4179,1.4304,106033.8,151317.33494,946.0,85657.61248
2022-07-25 20:00:00,1.4307,1.4501,1.4298,1.4497,221383.1,319096.89398,1535.0,162535.72194
2022-07-25 20:15:00,1.4491,1.4557,1.4466,1.4497,64930.6,94229.41139,689.0,40663.80506
2022-07-25 20:30:00,1.4499,1.4567,1.4458,1.4557,81030.0,117541.44606,789.0,48635.08665
2022-07-25 20:45:00,1.4557,1.4582,1.4506,1.4532,54693.0,79554.80216,614.0,37151.44808
2022-07-25 21:00:00,1.4529,1.4573,1.4509,1.4568,54459.6,79200.49832,587.0,24567.28775
2022-07-25 21:15:00,1.4567,1.4571,1.4518,1.4543,26396.3,38377.45015,320.0,19243.71314
2022-07-25 21:30:00,1.4543,1.4576,1.446,1.448,64221.0,93282.59342,504.0,23474.92455
2022-07-25 21:45:00,1.4482,1.4496,1.443,1.4479,42887.5,62085.57662,410.0,42518.52641
2022-07-25 22:00:00,1.4481,1.449,1.435,1.435,84765.2,122445.28694,782.0,45403.66828
2022-07-25 22:15:00,1.4352,1.4409,1.431,1.4341,158100.9,226958.56773,1103.0,124153.96056
2022-07-25 22:30:00,1.4337,1.4491,1.4303,1.4473,94593.3,136141.34121,937.0,87051.70831
2022-07-25 22:45:00,1.4471,1.4501,1.4442,1.4475,56540.5,81828.43155,549.0,49499.00442
2022-07-25 23:00:00,1.4476,1.4499,1.4317,1.4377,72677.3,104817.32543,753.0,43371.23933
2022-07-25 23:15:00,1.4376,1.4432,1.4326,1.4327,50133.0,72072.0947,528.0,33961.65295
2022-07-25 23:30:00,1.4333,1.4365,1.4239,1.4275,67996.1,97245.56969,627.0,46712.39313
2022-07-25 23:45:00,1.4272,1.4282,1.3855,1.3976,456804.5,640169.31995,3217.0,190227.47395
2022-07-26 00:00:00,1.3988,1.401,1.3757,1.3842,263958.1,366986.69024,3122.0,153332.14974
2022-07-26 00:15:00,1.3853,1.3932,1.3757,1.3855,224090.9,310551.05915,2546.0,155887.92663
2022-07-26 00:30:00,1.3857,1.3879,1.3772,1.3829,110260.3,152501.19575,1202.0,85429.08414
2022-07-26 00:45:00,1.3829,1.3834,1.369,1.3731,169113.1,232522.60021,1243.0,90753.10205
2022-07-26 01:00:00,1.3731,1.3841,1.3703,1.3793,93856.0,129326.89984,884.0,80057.57227
2022-07-26 01:15:00,1.3795,1.3841,1.3769,1.3817,62099.9,85761.78073,682.0,45626.68587
2022-07-26 01:30:00,1.3817,1.3817,1.3704,1.3792,80313.1,110494.33069,764.0,46160.23055
2022-07-26 01:45:00,1.3786,1.3806,1.3714,1.3714,42540.9,58533.4645,506.0,27595.3436
2022-07-26 02:00:00,1.3721,1.3797,1.3717,1.3755,44492.5,61196.18826,590.0,38846.52861
2022-07-26 02:15:00,1.3762,1.3801,1.3738,1.3769,30110.0,41494.67302,417.0,23282.34256
2022-07-26 02:30:00,1.3777,1.3876,1.3776,1.3846,40472.1,56012.92417,537.0,20232.51021
2022-07-26 02:45:00,1.3849,1.3894,1.3831,1.3865,34541.2,47896.14515,505.0,24099.37101
2022-07-26 03:00:00,1.3866,1.3879,1.3688,1.3774,95485.7,131633.79379,899.0,56920.36601
2022-07-26 03:15:00,1.3768,1.3941,1.3756,1.3922,77220.0,107014.69271,795.0,54532.75371
2022-07-26 03:30:00,1.3922,1.3996,1.3922,1.3964,83498.7,116594.82556,848.0,60817.09724
2022-07-26 03:45:00,1.3969,1.4065,1.3969,1.4045,58341.4,81774.23744,654.0,43624.58644
2022-07-26 04:00:00,1.405,1.4078,1.401,1.4051,73198.4,102839.25815,796.0,38978.68954
2022-07-26 04:15:00,1.4049,1.4145,1.4014,1.4086,62690.4,88277.39999,623.0,41742.44217
2022-07-26 04:30:00,1.4087,1.41,1.4065,1.4068,26190.5,36891.79486,365.0,7916.62895
2022-07-26 04:45:00,1.4086,1.4128,1.4078,1.4114,48622.1,68564.11732,524.0,27875.83352
2022-07-26 05:00:00,1.4112,1.4135,1.4096,1.4109,53852.1,76046.85397,618.0,33770.05704
2022-07-26 05:15:00,1.4106,1.4108,1.4027,1.4074,47757.3,67144.36398,538.0,27703.98355
2022-07-26 05:30:00,1.4078,1.4133,1.4037,1.4117,41302.4,58152.99979,504.0,27440.04281
2022-07-26 05:45:00,1.4124,1.4144,1.4073,1.4109,50221.1,70918.47945,562.0,37230.19329
2022-07-26 06:00:00,1.4118,1.4151,1.4035,1.4039,39244.4,55337.91548,623.0,20219.52508
2022-07-26 06:15:00,1.404,1.41,1.4028,1.4073,102783.4,144662.2885,569.0,57012.90462
2022-07-26 06:30:00,1.407,1.4071,1.3919,1.3935,174137.5,243644.62942,1065.0,66429.42389
2022-07-26 06:45:00,1.3936,1.3984,1.3935,1.3964,42168.2,58866.3012,499.0,41238.99796
2022-07-26 07:00:00,1.3964,1.4018,1.3954,1.4012,53933.1,75419.96453,554.0,40821.64516
2022-07-26 07:15:00,1.4008,1.404,1.3911,1.4015,48051.4,67254.45838,587.0,30025.14311
2022-07-26 07:30:00,1.402,1.4053,1.3985,1.3989,39714.0,55687.88844,486.0,25596.59634
2022-07-26 07:45:00,1.3984,1.4007,1.395,1.3957,31575.1,44138.22038,465.0,21705.19596
2022-07-26 08:00:00,1.3961,1.4006,1.388,1.3888,66804.4,93235.26706,908.0,37501.96186
2022-07-26 08:15:00,1.3884,1.395,1.3884,1.3916,53469.6,74421.25186,575.0,46459.77737
2022-07-26 08:30:00,1.3918,1.401,1.3918,1.4003,38603.5,53963.50307,461.0,29649.81616
2022-07-26 08:45:00,1.4007,1.4013,1.3957,1.3973,24199.6,33841.83304,389.0,19673.3999
2022-07-26 09:00:00,1.3975,1.4027,1.3972,1.3987,60379.1,84544.39475,544.0,40667.43569
2022-07-26 09:15:00,1.3987,1.4039,1.3987,1.4039,35099.2,49189.52623,318.0,35449.10054
2022-07-26 09:30:00,1.4038,1.4104,1.4026,1.41,64298.3,90469.56402,478.0,54409.84011
2022-07-26 09:45:00,1.4099,1.4108,1.4042,1.4045,72757.5,102451.21263,503.0,60436.90968
2022-07-26 10:00:00,1.4046,1.4098,1.3982,1.3983,86024.9,120870.16104,677.0,72066.31722
2022-07-26 10:15:00,1.3985,1.3999,1.3897,1.3932,46388.3,64722.24927,545.0,22616.23601
2022-07-26 10:30:00,1.3928,1.396,1.3902,1.3912,32862.9,45785.1848,472.0,14559.03222
2022-07-26 10:45:00,1.3913,1.3925,1.3882,1.3906,63252.8,87933.95897,454.0,49326.96921
2022-07-26 11:00:00,1.3903,1.3946,1.3896,1.391,27736.3,38633.65618,438.0,13971.30939
2022-07-26 11:15:00,1.3912,1.3968,1.3886,1.3947,24930.1,34730.92897,323.0,22229.01457
2022-07-26 11:30:00,1.3951,1.3958,1.3901,1.3904,39561.8,55151.8605,336.0,33042.11745
2022-07-26 11:45:00,1.3902,1.3967,1.3716,1.3864,175058.2,242333.77281,1094.0,119437.28534
2022-07-26 12:00:00,1.3874,1.3963,1.3784,1.3914,99957.4,138668.35532,1285.0,63253.6121
2022-07-26 12:15:00,1.3917,1.3938,1.3826,1.3834,59001.3,81888.48662,722.0,28545.63235
2022-07-26 12:30:00,1.3832,1.3861,1.3745,1.3762,67864.4,93710.26752,726.0,32479.78016
2022-07-26 12:45:00,1.3754,1.3766,1.3667,1.3735,79353.8,108872.40654,826.0,37779.74023
2022-07-26 13:00:00,1.3734,1.3734,1.3553,1.3601,129301.3,176593.52772,1255.0,59092.31927
2022-07-26 13:15:00,1.3615,1.373,1.3603,1.3709,63089.0,86216.91242,734.0,45075.95008
2022-07-26 13:30:00,1.3711,1.3759,1.3667,1.3736,55847.0,76650.3646,654.0,34767.0033
2022-07-26 13:45:00,1.3732,1.3777,1.3682,1.3751,52286.3,71826.18756,596.0,35311.67639
2022-07-26 14:00:00,1.3748,1.3827,1.3686,1.3744,63871.9,87869.85719,754.0,57972.22326
2022-07-26 14:15:00,1.3744,1.3756,1.3697,1.3723,23227.3,31894.17497,423.0,11741.3211
2022-07-26 14:30:00,1.3719,1.3774,1.3672,1.3755,42082.7,57745.04471,481.0,36887.44752
2022-07-26 14:45:00,1.376,1.382,1.3749,1.3776,17917.0,24689.38316,382.0,10605.87513
2022-07-26 15:00:00,1.3777,1.3791,1.3712,1.3729,34347.7,47220.39344,473.0,20308.94712
2022-07-26 15:15:00,1.3731,1.3731,1.3676,1.3689,40667.4,55728.55325,532.0,29797.26353
2022-07-26 15:30:00,1.3692,1.3733,1.3662,1.3698,61457.2,84200.59153,550.0,26623.42145
2022-07-26 15:45:00,1.3695,1.3698,1.3588,1.3596,126389.6,172285.46527,1183.0,94429.61707
2022-07-26 16:00:00,1.3596,1.3675,1.3586,1.3629,146120.9,198970.66732,1191.0,93003.04422
2022-07-26 16:15:00,1.3632,1.3702,1.3603,1.3681,36955.5,50447.44168,640.0,24205.67694
2022-07-26 16:30:00,1.3683,1.3755,1.3682,1.374,45435.5,62331.77898,557.0,28825.44948
2022-07-26 16:45:00,1.374,1.3816,1.3734,1.3815,75620.5,104177.20202,708.0,69013.65494
2022-07-26 17:00:00,1.3815,1.3847,1.3733,1.3783,114463.5,157819.89957,763.0,107453.73919
2022-07-26 17:15:00,1.3789,1.3831,1.3693,1.3802,60956.0,84029.27825,586.0,42555.49785
2022-07-26 17:30:00,1.3802,1.3823,1.3711,1.3724,64927.0,89309.45018,511.0,41567.94516
2022-07-26 17:45:00,1.3723,1.3738,1.3696,1.3699,12674.7,17380.26016,281.0,9168.98707
2022-07-26 18:00:00,1.3701,1.3787,1.3696,1.3723,71770.0,98591.61878,708.0,53624.81615
2022-07-26 18:15:00,1.3725,1.3726,1.3633,1.3633,73964.0,101118.08591,563.0,62815.23699
2022-07-26 18:30:00,1.3636,1.365,1.3515,1.3524,103194.2,140129.1767,889.0,64821.8196
2022-07-26 18:45:00,1.3517,1.3576,1.3514,1.3547,35658.3,48283.92206,577.0,22305.55423
2022-07-26 19:00:00,1.3547,1.3589,1.3436,1.3525,112657.9,152128.64284,1045.0,59670.22998
2022-07-26 19:15:00,1.3534,1.354,1.3456,1.3479,33830.9,45707.70416,467.0,16234.15721
2022-07-26 19:30:00,1.3478,1.3569,1.3469,1.3499,51251.9,69288.52176,566.0,37077.85692
2022-07-26 19:45:00,1.349,1.3597,1.3486,1.3561,31578.0,42759.56469,459.0,17963.20285
2022-07-26 20:00:00,1.3563,1.373,1.3498,1.3672,139068.6,189132.86775,1283.0,98990.00826
2022-07-26 20:15:00,1.3674,1.3719,1.3627,1.3659,31626.9,43238.74427,527.0,25992.79443
2022-07-26 20:30:00,1.3659,1.3683,1.3631,1.3654,37553.9,51310.57869,441.0,18747.39541
2022-07-26 20:45:00,1.3656,1.3735,1.3634,1.3728,21691.4,29680.06417,379.0,20534.33313
2022-07-26 21:00:00,1.3728,1.3862,1.3712,1.3859,46930.9,64678.45505,621.0,37614.05177
2022-07-26 21:15:00,1.3863,1.3865,1.3753,1.3758,44937.9,62038.48499,476.0,23523.87419
2022-07-26 21:30:00,1.3757,1.3767,1.3674,1.3716,37880.4,51950.53624,529.0,28167.08325
2022-07-26 21:45:00,1.3712,1.3743,1.3671,1.3712,35945.6,49291.15541,380.0,25910.73272
2022-07-26 22:00:00,1.3719,1.3915,1.3676,1.3915,81175.7,111874.35832,767.0,58993.50525
2022-07-26 22:15:00,1.3908,1.3949,1.3876,1.3918,73494.7,102218.1652,608.0,70131.14178
2022-07-26 22:30:00,1.3911,1.4016,1.3904,1.397,60321.5,84276.41646,643.0,48792.12534
2022-07-26 22:45:00,1.3975,1.3986,1.3907,1.3951,39500.3,55072.50637,422.0,18980.54656
2022-07-26 23:00:00,1.3953,1.4041,1.3909,1.4041,52011.6,72688.56443,522.0,35934.66038
2022-07-26 23:15:00,1.4031,1.4048,1.389,1.3917,50753.4,70793.09057,551.0,28633.45897
2022-07-26 23:30:00,1.3914,1.4053,1.3893,1.4008,48581.8,67839.49152,573.0,37520.67524
2022-07-26 23:45:00,1.4008,1.4105,1.3987,1.4072,55174.4,77553.41806,674.0,48827.36508
2022-07-27 00:00:00,1.4077,1.4122,1.4013,1.4102,101248.1,142465.57831,1125.0,57248.84839
2022-07-27 00:15:00,1.4098,1.4103,1.401,1.4028,42265.8,59413.11421,614.0,28852.23592
2022-07-27 00:30:00,1.4031,1.4032,1.3942,1.3989,48359.7,67652.15584,628.0,22312.61386
2022-07-27 00:45:00,1.3986,1.3998,1.393,1.3994,27065.9,37793.33156,382.0,17056.97321
2022-07-27 01:00:00,1.3994,1.4044,1.399,1.4012,53357.0,74777.60802,454.0,36074.87639
2022-07-27 01:15:00,1.401,1.401,1.3908,1.395,58239.1,81209.72026,548.0,30909.6478
2022-07-27 01:30:00,1.3955,1.3956,1.3899,1.3908,34427.4,47936.52818,390.0,20734.60806
2022-07-27 01:45:00,1.3902,1.3917,1.3829,1.3844,45749.4,63469.95968,463.0,24960.32487
2022-07-27 02:00:00,1.3847,1.386,1.3817,1.3819,36634.3,50701.84786,500.0,28004.16069
2022-07-27 02:15:00,1.382,1.3849,1.3794,1.3808,36432.8,50370.59443,326.0,23850.37239
2022-07-27 02:30:00,1.3803,1.3822,1.377,1.3806,28508.4,39323.01011,435.0,16975.49972
2022-07-27 02:45:00,1.3804,1.3877,1.3798,1.3866,40891.9,56619.00087,562.0,33449.00742
2022-07-27 03:00:00,1.3861,1.3866,1.3783,1.3797,46169.2,63835.69485,479.0,32304.84116
2022-07-27 03:15:00,1.3806,1.3844,1.3769,1.3776,101440.6,139939.34896,563.0,97017.33434
2022-07-27 03:30:00,1.3769,1.3779,1.3731,1.3743,38877.1,53472.70598,455.0,27326.97015
2022-07-27 03:45:00,1.3738,1.3759,1.3738,1.3746,16737.7,23011.55667,309.0,15588.38441
2022-07-27 04:00:00,1.3748,1.383,1.374,1.3829,47685.5,65617.59736,484.0,41534.58597
2022-07-27 04:15:00,1.383,1.386,1.3803,1.3856,15253.5,21094.41823,364.0,11696.77526
2022-07-27 04:30:00,1.3856,1.3873,1.3818,1.3858,31001.1,42925.32856,377.0,20915.09455
2022-07-27 04:45:00,1.386,1.3886,1.3838,1.3865,22240.6,30833.16649,382.0,13897.50749
2022-07-27 05:00:00,1.3864,1.3981,1.3857,1.3954,30648.7,42590.49702,461.0,18928.20908
2022-07-27 05:15:00,1.3949,1.4011,1.3949,1.3996,48898.5,68433.38985,572.0,30689.39199
2022-07-27 05:30:00,1.4004,1.4022,1.3995,1.4011,50617.9,70894.52075,504.0,36450.27139
2022-07-27 05:45:00,1.4011,1.4038,1.3994,1.4001,43751.2,61293.45742,453.0,21764.63407
2022-07-27 06:00:00,1.3998,1.4046,1.3965,1.3975,45957.9,64342.50604,635.0,24413.03994
2022-07-27 06:15:00,1.3969,1.3975,1.3952,1.3957,29397.8,41042.99933,440.0,12499.6341
2022-07-27 06:30:00,1.3955,1.3955,1.3892,1.3925,64466.9,89726.90279,653.0,43270.28676
2022-07-27 06:45:00,1.3926,1.4023,1.3914,1.4014,43497.7,60703.68077,500.0,35970.52205
2022-07-27 07:00:00,1.4012,1.417,1.4008,1.4141,166899.5,235643.41548,1292.0,122364.81254
2022-07-27 07:15:00,1.4145,1.422,1.4128,1.4142,63490.7,90010.48913,744.0,44853.0806
2022-07-27 07:30:00,1.4143,1.4166,1.4091,1.4098,63293.2,89457.19729,571.0,48504.61417
2022-07-27 07:45:00,1.4092,1.4117,1.404,1.4059,42734.8,60148.48102,533.0,24899.62229
2022-07-27 08:00:00,1.4061,1.415,1.406,1.41,52430.5,73942.5812,734.0,38131.43141
2022-07-27 08:15:00,1.4103,1.4152,1.4071,1.4126,67310.3,95079.58742,688.0,55626.67511
2022-07-27 08:30:00,1.4125,1.4132,1.407,1.4086,35285.8,49750.49462,520.0,17249.65037
2022-07-27 08:45:00,1.4075,1.4076,1.4012,1.4021,45012.9,63215.55737,505.0,25214.26119
2022-07-27 09:00:00,1.4014,1.405,1.3941,1.3951,70062.7,98072.10172,602.0,34142.07038
2022-07-27 09:15:00,1.3953,1.4017,1.3953,1.3999,33783.7,47253.26156,436.0,26440.31555
2022-07-27 09:30:00,1.4002,1.4012,1.3949,1.3975,35181.7,49212.8033,413.0,20959.52946
2022-07-27 09:45:00,1.3982,1.3987,1.3941,1.3967,22387.4,31264.86949,342.0,15275.95464
2022-07-27 10:00:00,1.3964,1.3973,1.3908,1.3908,54339.3,75730.07618,539.0,23046.72652
2022-07-27 10:15:00,1.3914,1.3975,1.3895,1.3968,37397.8,52108.16629,492.0,24207.65056
2022-07-27 10:30:00,1.3963,1.3984,1.3918,1.3932,34183.0,47696.1907,424.0,23888.10251
2022-07-27 10:45:00,1.3933,1.3933,1.3872,1.3891,42800.0,59491.16084,540.0,27944.33796
2022-07-27 11:00:00,1.3886,1.3905,1.3841,1.3856,42875.8,59475.12159,546.0,17161.62564
2022-07-27 11:15:00,1.3856,1.3876,1.3834,1.3859,46332.2,64190.96632,524.0,36977.77685
2022-07-27 11:30:00,1.3854,1.3918,1.3854,1.3897,72448.8,100583.95854,746.0,66683.79457
2022-07-27 11:45:00,1.3889,1.3966,1.3791,1.3816,86500.0,120009.74464,914.0,62660.3519
2022-07-27 12:00:00,1.3813,1.3928,1.3769,1.3871,79370.3,109757.2885,1026.0,56737.69213
2022-07-27 12:15:00,1.3874,1.3906,1.3857,1.3878,37507.6,52054.00384,520.0,36793.52988
2022-07-27 12:30:00,1.3872,1.4109,1.3853,1.4093,135128.6,188979.46486,1013.0,122049.14417
2022-07-27 12:45:00,1.4086,1.4113,1.4043,1.4072,72866.6,102622.07232,669.0,57354.35354
2022-07-27 13:00:00,1.407,1.4079,1.3992,1.4023,73845.6,103632.27877,739.0,39221.93327
2022-07-27 13:15:00,1.4022,1.4025,1.3924,1.3927,44071.4,61604.70758,570.0,24470.3219
2022-07-27 13:30:00,1.3928,1.4094,1.3928,1.4071,93721.3,131279.72934,750.0,69339.02509
2022-07-27 13:45:00,1.4075,1.4194,1.4034,1.4166,124805.8,176420.98743,920.0,109878.29243
2022-07-27 14:00:00,1.4164,1.4187,1.4107,1.4154,100736.7,142478.62171,814.0,76469.2605
2022-07-27 14:15:00,1.4159,1.4182,1.4102,1.4127,74065.5,104671.98347,618.0,65104.36366
2022-07-27 14:30:00,1.4128,1.4132,1.4045,1.4055,88933.4,125227.36784,715.0,51619.6134
2022-07-27 14:45:00,1.4049,1.4107,1.4039,1.4053,39763.2,55934.65142,413.0,28004.84305
2022-07-27 15:00:00,1.4056,1.4089,1.4007,1.4043,50771.1,71315.77456,534.0,46651.90824
2022-07-27 15:15:00,1.4047,1.407,1.4,1.4015,34283.7,48110.5669,417.0,28089.84475
2022-07-27 15:30:00,1.4015,1.404,1.3993,1.3997,23498.0,32926.57297,374.0,15074.94787
2022-07-27 15:45:00,1.3997,1.4047,1.3988,1.4028,37466.5,52556.01216,536.0,29904.97766
2022-07-27 16:00:00,1.4024,1.4096,1.3984,1.4092,86866.5,121790.98246,893.0,79134.69914
2022-07-27 16:15:00,1.4082,1.429,1.407,1.4256,276675.4,392622.10712,1455.0,284606.52741
2022-07-27 16:30:00,1.4256,1.4276,1.4127,1.4141,71530.1,101788.14419,838.0,44738.46066
2022-07-27 16:45:00,1.4142,1.4163,1.3917,1.3954,105527.8,147993.26593,1106.0,69958.22368
2022-07-27 17:00:00,1.3958,1.4023,1.3904,1.4023,110564.0,154298.89562,1040.0,63467.44025
2022-07-27 17:15:00,1.4022,1.4118,1.3972,1.4116,81577.3,114614.16826,740.0,81837.16518
2022-07-27 17:30:00,1.4115,1.4161,1.4056,1.4125,62351.7,87894.95123,706.0,52374.37236
2022-07-27 17:45:00,1.4125,1.4131,1.4014,1.403,50594.5,71190.51893,715.0,36568.87529
2022-07-27 18:00:00,1.4033,1.4547,1.4023,1.4396,530336.1,761058.51001,3560.0,404084.50818
2022-07-27 18:15:00,1.4398,1.4518,1.439,1.449,121593.6,175873.2995,1323.0,98251.97936
2022-07-27 18:30:00,1.4487,1.4719,1.44,1.465,366376.6,534462.34968,2528.0,282957.81323
2022-07-27 18:45:00,1.4653,1.4686,1.4565,1.4614,158924.0,232403.85379,1468.0,102608.44773
2022-07-27 19:00:00,1.4613,1.4736,1.4613,1.4689,105425.2,154660.02412,1195.0,79849.41481
2022-07-27 19:15:00,1.4675,1.4977,1.4655,1.4931,430203.2,637866.37278,2626.0,404516.86736
2022-07-27 19:30:00,1.4924,1.4928,1.4774,1.4824,109583.7,162567.81213,1437.0,67450.20671
2022-07-27 19:45:00,1.4825,1.4841,1.4769,1.4786,57824.9,85590.7659,889.0,28429.221
2022-07-27 20:00:00,1.4785,1.4913,1.4776,1.486,150003.4,222965.70767,1258.0,128638.11414
2022-07-27 20:15:00,1.4854,1.4874,1.4811,1.4869,61560.9,91383.59792,724.0,46012.09695
2022-07-27 20:30:00,1.4869,1.492,1.4852,1.4868,57618.9,85747.64472,760.0,41071.364
2022-07-27 20:45:00,1.4873,1.4934,1.4849,1.4863,57037.6,84915.5333,848.0,47125.06441
