Date,Open,High,Low,Close,Volume,quote_av,trades,tb_quote_av
2022-09-01 02:30:00,1570.93,1572.51,1559.03,1560.45,80527.698,125998909.98739,49158.0,47842120.8751
2022-09-01 02:45:00,1560.46,1560.87,1550.08,1556.11,81215.703,126267165.55016,57639.0,61294886.31039
2022-09-01 03:00:00,1556.12,1563.0,1553.5,1557.1,59792.232,93171951.59249,43235.0,51755574.28679
2022-09-01 03:15:00,1557.13,1560.98,1551.78,1554.63,48520.099,75522338.55483,36426.0,36751638.01547
2022-09-01 03:30:00,1554.64,1556.34,1544.39,1544.45,75073.954,116371284.22828,49180.0,43858632.69684
2022-09-01 03:45:00,1544.44,1554.35,1536.34,1548.83,143454.616,221629035.71995,88575.0,119508988.05682
2022-09-01 04:00:00,1548.82,1554.45,1542.3,1544.44,67948.833,105190949.95227,49239.0,51538583.21967
2022-09-01 04:15:00,1544.43,1552.68,1541.6,1550.17,51208.158,79217427.58719,42168.0,44539387.45642
2022-09-01 04:30:00,1550.18,1555.16,1550.0,1553.49,35092.167,54474168.69672,32581.0,29044812.13743
2022-09-01 04:45:00,1553.5,1556.46,1548.91,1550.8,42220.953,65590163.64203,34494.0,29882924.14139
2022-09-01 05:00:00,1550.81,1559.16,1548.0,1558.42,51174.698,79477048.08973,36124.0,51559768.24246
2022-09-01 05:15:00,1558.42,1562.28,1557.42,1560.41,63709.569,99379507.5202,47266.0,50683061.82699
2022-09-01 05:30:00,1560.4,1560.78,1555.52,1558.89,39575.481,61663204.20685,34591.0,26897519.22477
2022-09-01 05:45:00,1558.9,1559.4,1550.04,1552.62,50286.576,78137505.36998,37640.0,34426034.7525
2022-09-01 06:00:00,1552.62,1554.74,1547.08,1550.34,58199.315,90218731.80851,42338.0,46283596.5398
2022-09-01 06:15:00,1550.34,1552.56,1543.62,1552.55,68223.036,105551175.57852,50289.0,54872563.64474
2022-09-01 06:30:00,1552.55,1555.75,1550.28,1550.95,43901.659,68167384.90413,36685.0,33730159.87476
2022-09-01 06:45:00,1550.95,1553.45,1545.62,1549.77,43450.315,67295739.50318,39215.0,31177174.72734
2022-09-01 07:00:00,1549.77,1549.81,1538.32,1544.68,113763.611,175485947.65765,74886.0,81929427.52917
2022-09-01 07:15:00,1544.68,1548.09,1537.4,1538.78,89660.06,138259742.79873,62078.0,69296086.74561
2022-09-01 07:30:00,1538.77,1542.99,1530.24,1542.07,144414.539,221921678.54063,90163.0,103261215.52208
2022-09-01 07:45:00,1542.06,1546.0,1539.36,1543.99,62530.863,96513319.24658,46565.0,49608784.58569
2022-09-01 08:00:00,1543.99,1548.89,1537.83,1548.59,76980.931,118793099.0509,50723.0,64281793.28197
2022-09-01 08:15:00,1548.58,1549.06,1541.52,1541.8,55919.523,86463116.15251,39674.0,43297222.79463
2022-09-01 08:30:00,1541.8,1545.36,1532.3,1540.2,104835.819,161339739.30138,66371.0,74020553.93333
2022-09-01 08:45:00,1540.2,1547.1,1537.72,1546.83,51426.638,79321444.66657,40342.0,40046752.5875
2022-09-01 09:00:00,1546.84,1554.4,1542.03,1542.49,105220.307,163012611.61602,68642.0,85120650.54661
2022-09-01 09:15:00,1542.5,1546.43,1537.72,1545.43,93703.674,144487769.22454,62650.0,80532828.429
2022-09-01 09:30:00,1545.43,1547.1,1541.62,1546.92,41128.227,63538882.48824,34527.0,28938592.16162
2022-09-01 09:45:00,1546.92,1552.96,1544.21,1549.43,73240.722,113486141.94497,49215.0,62476458.16381
2022-09-01 10:00:00,1549.43,1551.71,1546.71,1551.67,48340.467,74906178.10833,32933.0,33236699.11779
2022-09-01 10:15:00,1551.68,1556.56,1548.49,1553.01,82767.716,128532110.43019,54567.0,72023177.77241
2022-09-01 10:30:00,1553.0,1562.03,1551.36,1559.49,73261.749,114084364.77664,54789.0,60643647.68248
2022-09-01 10:45:00,1559.5,1567.59,1555.59,1564.24,92162.095,143846456.23728,60135.0,82643380.0445
2022-09-01 11:00:00,1564.25,1569.76,1558.47,1562.33,125672.165,196545608.1576,76556.0,99997139.24147
2022-09-01 11:15:00,1562.32,1568.88,1560.0,1564.18,62611.608,98011550.54489,50867.0,50552908.71663
2022-09-01 11:30:00,1564.19,1583.03,1563.48,1579.67,222642.532,350696725.14707,112313.0,206618843.94064
2022-09-01 11:45:00,1579.67,1585.24,1575.5,1576.82,103303.996,163134777.62806,64743.0,79340328.10888
2022-09-01 12:00:00,1576.82,1580.82,1570.44,1570.7,106155.153,167261687.06436,68042.0,73015513.15291
2022-09-01 12:15:00,1570.71,1575.0,1562.34,1567.17,137510.293,215646603.30642,83208.0,97134554.13042
2022-09-01 12:30:00,1567.18,1572.99,1551.2,1558.53,234333.833,365525441.25705,119322.0,179464473.52667
2022-09-01 12:45:00,1558.52,1567.86,1556.64,1564.36,97273.177,152181021.20574,65671.0,80387160.49632
2022-09-01 13:00:00,1564.36,1567.94,1558.68,1560.0,76858.785,120150333.73475,56140.0,54912227.81517
2022-09-01 13:15:00,1560.0,1562.83,1555.5,1558.58,52793.129,82295945.37266,44711.0,42287056.49503
2022-09-01 13:30:00,1558.59,1576.75,1553.23,1570.49,209823.353,328496875.5656,116897.0,172028189.22678
2022-09-01 13:45:00,1570.5,1573.7,1555.55,1566.82,163563.106,255802398.13109,99372.0,117573742.8488
2022-09-01 14:00:00,1566.81,1569.12,1541.0,1543.22,240194.354,373102803.80551,138688.0,176065405.10264
2022-09-01 14:15:00,1543.21,1551.42,1533.23,1550.52,295493.477,455521770.24108,152251.0,233823151.3337
2022-09-01 14:30:00,1550.49,1551.85,1537.86,1540.2,143067.785,221066898.47303,83592.0,87417627.60502
2022-09-01 14:45:00,1540.2,1543.08,1505.0,1517.22,454347.552,691336355.52575,238906.0,283454102.37208
2022-09-01 15:00:00,1517.23,1534.59,1511.4,1531.04,256156.907,390741803.9373,138385.0,214774218.47696
2022-09-01 15:15:00,1531.04,1532.33,1525.05,1527.29,87860.018,134327244.35833,66665.0,62405833.22302
2022-09-01 15:30:00,1527.28,1546.5,1526.78,1535.06,173971.736,267691026.1997,100329.0,139426608.35253
2022-09-01 15:45:00,1535.07,1538.25,1530.3,1535.32,74349.791,114078089.54054,53362.0,60108431.98914
2022-09-01 16:00:00,1535.32,1539.96,1531.22,1537.58,83272.134,127870757.72014,58299.0,64720728.19787
2022-09-01 16:15:00,1537.58,1541.66,1531.74,1534.97,80904.607,124266435.33005,56626.0,64979997.96435
2022-09-01 16:30:00,1534.96,1535.27,1521.25,1531.41,135026.388,206479734.65671,82275.0,95495497.20294
2022-09-01 16:45:00,1531.42,1539.45,1524.61,1538.4,145615.281,223146563.1858,84347.0,116332307.11542
2022-09-01 17:00:00,1538.41,1548.14,1535.37,1546.2,128395.938,198091928.3434,81156.0,109235534.20365
2022-09-01 17:15:00,1546.21,1567.78,1542.26,1565.81,199762.674,310886307.68588,114981.0,183270416.38463
2022-09-01 17:30:00,1565.76,1568.88,1555.27,1558.39,154831.028,241817928.71071,97993.0,112022449.20733
2022-09-01 17:45:00,1558.38,1558.38,1551.52,1554.55,91070.5,141554862.7583,61781.0,69629195.02322
2022-09-01 18:00:00,1554.56,1558.78,1552.0,1557.88,56542.914,87978559.8797,47852.0,43760097.85203
2022-09-01 18:15:00,1557.88,1567.62,1555.86,1564.5,81426.575,127211210.22317,59809.0,70502563.87881
2022-09-01 18:30:00,1564.51,1572.0,1559.24,1562.1,102904.325,161146860.62289,72552.0,75819077.74703
2022-09-01 18:45:00,1562.1,1563.96,1555.4,1559.05,63975.349,99762659.99759,47268.0,47859574.57175
2022-09-01 19:00:00,1559.05,1569.3,1558.04,1565.5,60883.014,95212219.22543,49261.0,54351812.36991
2022-09-01 19:15:00,1565.5,1565.89,1555.71,1557.41,56226.256,87709883.88759,41851.0,39190984.05532
2022-09-01 19:30:00,1557.4,1560.91,1556.71,1560.25,31057.112,48392924.9754,28077.0,27632321.89094
2022-09-01 19:45:00,1560.24,1564.44,1557.07,1563.81,39366.847,61447675.29327,33630.0,29933028.39353
2022-09-01 20:00:00,1563.81,1579.61,1561.02,1572.22,142444.648,223935934.68581,85535.0,125835710.71913
2022-09-01 20:15:00,1572.22,1581.5,1572.0,1575.44,84847.271,133818073.44867,57123.0,76881499.83451
2022-09-01 20:30:00,1575.48,1577.51,1572.35,1573.51,37564.982,59163074.11497,33294.0,26822347.67211
2022-09-01 20:45:00,1573.5,1584.94,1572.04,1579.52,71394.155,112770941.87122,50584.0,67447736.48296
2022-09-01 21:00:00,1579.52,1586.22,1577.47,1585.71,57280.338,90604455.41215,44105.0,52358702.12553
2022-09-01 21:15:00,1585.72,1595.0,1580.47,1581.3,137203.916,217928000.38994,83488.0,119294751.28189
2022-09-01 21:30:00,1581.3,1586.45,1577.83,1578.59,34921.715,55235737.65966,33602.0,24177818.61862
2022-09-01 21:45:00,1578.58,1583.58,1576.09,1580.59,34884.514,55127342.77363,28581.0,27799610.94308
2022-09-01 22:00:00,1580.59,1599.0,1580.58,1595.89,103882.522,165320190.13533,71902.0,98004833.11055
2022-09-01 22:15:00,1595.88,1595.95,1586.14,1586.83,52254.655,83087955.70008,43710.0,40252782.24452
2022-09-01 22:30:00,1586.82,1588.88,1582.42,1583.92,47427.827,75187402.25666,37442.0,35670860.37543
2022-09-01 22:45:00,1583.93,1588.38,1583.39,1585.93,27504.578,43626907.22451,21783.0,25613436.29391
2022-09-01 23:00:00,1585.93,1587.78,1580.88,1585.55,40747.299,64558523.17825,31970.0,31090973.18502
2022-09-01 23:15:00,1585.55,1590.54,1583.22,1584.97,34244.063,54331990.36323,27072.0,26933140.15363
2022-09-01 23:30:00,1584.96,1589.22,1581.6,1587.44,40957.037,64956226.62428,32826.0,33931678.57722
2022-09-01 23:45:00,1587.45,1587.82,1582.31,1585.4,27472.412,43556626.04123,23987.0,20442304.01359
2022-09-02 00:00:00,1585.4,1585.67,1577.1,1581.96,73882.438,116817711.88874,54169.0,53172277.26818
2022-09-02 00:15:00,1581.97,1581.97,1571.86,1578.79,79624.126,125589304.43319,49525.0,56515121.87437
2022-09-02 00:30:00,1578.79,1579.06,1575.26,1577.46,31885.74,50292638.77423,28786.0,25940058.21154
2022-09-02 00:45:00,1577.47,1583.39,1576.18,1580.98,35265.112,55707529.96644,27717.0,32367636.85505
2022-09-02 01:00:00,1580.99,1582.42,1570.62,1573.95,54262.868,85523713.79531,38625.0,35101487.17836
2022-09-02 01:15:00,1573.95,1581.46,1572.11,1579.56,38851.634,61249666.02348,30663.0,36685811.7731
2022-09-02 01:30:00,1579.56,1580.37,1576.17,1576.38,25552.616,40324753.13759,22201.0,19030033.95509
2022-09-02 01:45:00,1576.38,1579.68,1574.72,1579.2,27384.735,43182276.32317,21627.0,22540795.24798
2022-09-02 02:00:00,1579.2,1583.7,1571.5,1573.96,74849.705,118101311.43139,47326.0,58076992.80216
2022-09-02 02:15:00,1573.96,1576.35,1566.66,1570.57,68377.881,107411074.49079,48154.0,53459193.93254
2022-09-02 02:30:00,1570.58,1574.5,1570.51,1573.02,28383.796,44649166.05381,23025.0,25361946.99905
2022-09-02 02:45:00,1573.02,1578.42,1573.02,1577.21,32493.568,51206769.29388,25173.0,28735424.2324
2022-09-02 03:00:00,1577.21,1603.44,1576.86,1596.37,245577.629,391670626.52072,138821.0,231045674.7482
2022-09-02 03:15:00,1596.37,1606.0,1589.86,1593.96,128954.148,206175011.77476,82380.0,104855894.12976
2022-09-02 03:30:00,1593.96,1601.99,1591.5,1601.11,64824.542,103527685.8941,48839.0,61952720.92928
2022-09-02 03:45:00,1601.11,1602.46,1594.76,1595.05,50500.512,80710139.21612,34330.0,36802415.21805
2022-09-02 04:00:00,1595.04,1597.94,1592.07,1593.51,47584.043,75883079.91381,33061.0,39136245.09947
2022-09-02 04:15:00,1593.51,1611.06,1593.5,1600.09,139575.665,223647885.75863,79956.0,131142473.82483
2022-09-02 04:30:00,1600.09,1600.56,1594.47,1595.66,31901.595,50958209.1659,29851.0,22384990.13053
2022-09-02 04:45:00,1595.67,1595.84,1590.56,1593.26,41244.941,65715757.239,33827.0,30006863.4061
2022-09-02 05:00:00,1593.26,1593.87,1587.78,1591.26,44724.787,71178707.87952,33361.0,32663544.09648
2022-09-02 05:15:00,1591.25,1591.26,1586.29,1586.98,47879.587,76056777.35324,34250.0,33285617.61347
2022-09-02 05:30:00,1586.98,1592.78,1585.7,1587.79,50262.398,79843464.47078,35876.0,45806315.77666
2022-09-02 05:45:00,1587.8,1593.32,1587.05,1590.84,47478.5,75504767.49292,31591.0,45411444.69334
2022-09-02 06:00:00,1590.85,1591.86,1577.28,1584.01,111333.248,176262650.02348,66423.0,72156561.74044
2022-09-02 06:15:00,1584.0,1586.16,1583.02,1584.03,30383.624,48140910.3239,25268.0,24416634.12363
2022-09-02 06:30:00,1584.03,1587.95,1583.46,1585.7,37927.284,60134714.43475,26287.0,31453638.05176
2022-09-02 06:45:00,1585.7,1591.14,1585.39,1587.65,37002.734,58769513.91462,27720.0,34130316.52598
2022-09-02 07:00:00,1587.65,1588.16,1580.67,1585.94,48978.325,77602184.76114,37977.0,33230809.56879
2022-09-02 07:15:00,1585.94,1595.34,1585.7,1592.44,61668.992,98086393.86735,42951.0,56496894.68177
2022-09-02 07:30:00,1592.44,1594.0,1589.22,1592.31,32583.092,51870117.88798,31001.0,25376804.45326
2022-09-02 07:45:00,1592.31,1596.55,1591.92,1593.28,40190.643,64075358.29784,31406.0,31824713.32459
2022-09-02 08:00:00,1593.29,1597.0,1588.02,1589.34,47558.971,75719106.46971,34200.0,32836834.51452
2022-09-02 08:15:00,1589.33,1591.19,1585.2,1589.09,37581.61,59695260.19668,30523.0,28450781.68139
2022-09-02 08:30:00,1589.09,1590.92,1584.24,1586.51,34871.185,55349756.21958,28763.0,24075255.36664
2022-09-02 08:45:00,1586.51,1590.5,1583.42,1589.11,30834.364,48953312.80086,27030.0,25350032.16649
2022-09-02 09:00:00,1589.12,1590.88,1585.52,1587.03,29835.711,47373388.36242,24418.0,22071329.3259
2022-09-02 09:15:00,1587.03,1596.98,1586.41,1595.4,55035.671,87665208.59194,38642.0,55114743.32005
2022-09-02 09:30:00,1595.39,1595.97,1589.94,1591.52,32492.841,51742524.51897,26117.0,22227706.15616
2022-09-02 09:45:00,1591.51,1595.62,1591.2,1593.08,29200.973,46530624.01592,22048.0,24192520.82872
2022-09-02 10:00:00,1593.09,1597.31,1591.8,1596.71,36613.663,58398503.28086,30668.0,31109171.94204
2022-09-02 10:15:00,1596.7,1602.59,1588.41,1589.92,91524.638,145993190.65436,66925.0,71885486.33166
2022-09-02 10:30:00,1589.92,1591.39,1581.33,1587.0,78107.924,123884030.04666,56390.0,65664535.65864
2022-09-02 10:45:00,1587.01,1590.9,1584.17,1588.65,46503.978,73810985.3499,33609.0,38455891.22483
2022-09-02 11:00:00,1588.65,1589.6,1581.37,1585.18,51062.208,80985061.579,36388.0,36518567.53552
2022-09-02 11:15:00,1585.19,1586.34,1581.33,1585.42,37238.053,59001126.8048,31376.0,30013967.7761
2022-09-02 11:30:00,1585.42,1588.54,1582.28,1588.5,35554.493,56395348.78365,29008.0,30815802.17797
2022-09-02 11:45:00,1588.5,1593.44,1587.24,1592.5,60035.331,95528613.0506,40541.0,54733698.21541
2022-09-02 12:00:00,1592.49,1597.29,1589.31,1592.19,71983.134,114705577.298,51269.0,59464556.82422
2022-09-02 12:15:00,1592.19,1605.5,1584.33,1594.2,200585.723,319847649.84458,120820.0,165149041.80737
2022-09-02 12:30:00,1594.21,1643.8,1582.15,1620.21,838791.509,1356962820.77794,425939.0,732025808.22153
2022-09-02 12:45:00,1620.29,1626.87,1606.0,1622.99,336469.104,544557881.43546,173475.0,268850446.33503
2022-09-02 13:00:00,1622.99,1640.0,1620.02,1631.7,245488.782,400717790.44479,131370.0,216198835.39209
2022-09-02 13:15:00,1631.7,1644.8,1631.7,1638.86,214379.323,351345660.83236,116317.0,186584557.88671
2022-09-02 13:30:00,1638.86,1641.84,1627.42,1630.42,209407.427,342179129.42225,118026.0,165010005.71171
2022-09-02 13:45:00,1630.42,1637.94,1626.48,1628.39,132800.529,216768311.03973,80786.0,104316593.63662
2022-09-02 14:00:00,1628.39,1637.72,1621.0,1635.79,181216.081,295019473.15237,102212.0,157790186.03191
2022-09-02 14:15:00,1635.8,1639.0,1630.69,1637.56,101485.562,165955377.41081,65397.0,92794806.27242
2022-09-02 14:30:00,1637.55,1649.64,1636.13,1640.41,168900.896,277405893.99928,103874.0,158918133.56725
2022-09-02 14:45:00,1640.4,1641.21,1633.61,1636.82,95090.39,155708213.53502,61867.0,68648372.02807
2022-09-02 15:00:00,1636.82,1642.71,1635.68,1638.71,72955.253,119587142.13752,57207.0,61877881.72427
2022-09-02 15:15:00,1638.71,1639.26,1630.54,1634.05,71875.849,117492314.85829,51548.0,56737492.18552
2022-09-02 15:30:00,1634.05,1635.29,1628.52,1630.64,68368.934,111595819.2259,48420.0,48545052.04618
2022-09-02 15:45:00,1630.65,1638.0,1630.34,1635.28,54146.397,88527230.98921,39357.0,54192802.53272
2022-09-02 16:00:00,1635.27,1638.54,1632.42,1634.32,69553.074,113778615.51156,47424.0,64063393.14596
2022-09-02 16:15:00,1634.32,1634.67,1623.0,1623.71,116469.375,189569601.83989,73349.0,82435705.83641
2022-09-02 16:30:00,1623.72,1626.33,1613.22,1613.98,169705.763,274817109.55398,98653.0,120038789.28272
2022-09-02 16:45:00,1613.97,1617.0,1603.8,1609.51,188120.292,302937886.49129,105280.0,150258063.44555
2022-09-02 17:00:00,1609.51,1609.51,1597.0,1604.53,171584.824,274987517.79702,100846.0,140693461.64219
2022-09-02 17:15:00,1604.53,1611.97,1586.0,1591.08,309125.103,493474275.23568,147397.0,238746177.96483
2022-09-02 17:30:00,1591.08,1594.98,1586.16,1592.63,156618.072,249168590.40875,90562.0,130192771.47464
2022-09-02 17:45:00,1592.63,1596.43,1579.15,1582.78,184820.929,293031105.64101,102006.0,134318265.77389
2022-09-02 18:00:00,1582.78,1588.94,1571.46,1574.44,222815.831,352272120.88685,120291.0,160630987.21536
2022-09-02 18:15:00,1574.45,1582.84,1570.0,1580.61,172071.439,271238229.14955,97520.0,144026820.59762
2022-09-02 18:30:00,1580.61,1588.05,1572.79,1583.81,156692.46,247616388.60116,84762.0,129364583.13025
2022-09-02 18:45:00,1583.81,1583.95,1575.0,1577.08,78023.018,123171644.13101,54880.0,50736577.71287
2022-09-02 19:00:00,1577.09,1580.68,1574.0,1578.97,58071.903,91645895.97279,47085.0,46998560.45861
2022-09-02 19:15:00,1578.97,1580.28,1549.03,1558.46,273933.982,427472299.74012,141024.0,177421672.57135
2022-09-02 19:30:00,1558.46,1558.69,1545.0,1550.17,156092.703,242089947.76781,94222.0,109569549.63606
2022-09-02 19:45:00,1550.16,1561.9,1548.83,1560.32,113148.474,176017280.9962,70752.0,101646592.22572
2022-09-02 20:00:00,1560.34,1560.67,1549.22,1557.04,107591.065,167253621.46751,62124.0,72135851.32324
2022-09-02 20:15:00,1557.04,1560.65,1554.48,1559.8,50150.66,78144967.15611,36041.0,39643965.60108
2022-09-02 20:30:00,1559.8,1560.9,1556.0,1557.94,36458.234,56820361.58056,28278.0,26993863.67578
2022-09-02 20:45:00,1557.94,1568.39,1557.33,1567.42,65528.836,102454052.13814,39808.0,65079262.51115
2022-09-02 21:00:00,1567.42,1574.99,1566.2,1573.61,88789.213,139414807.94321,57104.0,78607196.68771
2022-09-02 21:15:00,1573.6,1577.58,1570.79,1571.61,50654.062,79755350.67015,38561.0,37085460.61298
2022-09-02 21:30:00,1571.6,1582.85,1571.37,1580.29,46536.073,73449272.18456,33786.0,42313858.57533
2022-09-02 21:45:00,1580.29,1583.82,1576.0,1578.79,40441.891,63871149.16928,33261.0,30675043.38049
2022-09-02 22:00:00,1578.79,1585.56,1576.61,1581.64,44573.424,70521020.22343,33770.0,36806128.56986
2022-09-02 22:15:00,1581.64,1581.72,1571.3,1574.98,54923.956,86590248.14533,32369.0,32948600.97103
2022-09-02 22:30:00,1574.99,1578.4,1567.5,1572.36,59974.989,94266310.84942,38343.0,40468957.12485
2022-09-02 22:45:00,1572.35,1583.8,1570.87,1579.69,73297.501,115689946.37666,41281.0,67753870.7066
2022-09-02 23:00:00,1579.69,1581.22,1574.74,1579.22,38360.156,60529939.40328,28431.0,29348059.11746
2022-09-02 23:15:00,1579.22,1580.6,1575.07,1577.39,21489.14,33902513.4191,20468.0,15020076.10829
2022-09-02 23:30:00,1577.39,1578.0,1573.66,1574.22,23900.458,37657714.60444,20103.0,16166674.78675
2022-09-02 23:45:00,1574.22,1578.61,1571.64,1574.49,35535.45,55962165.08596,27064.0,27550954.84003
2022-09-03 00:00:00,1574.49,1574.66,1565.17,1568.15,71671.644,112493283.86922,52644.0,51000258.61163
2022-09-03 00:15:00,1568.15,1575.59,1567.42,1573.05,36327.04,57121801.26786,28927.0,32346323.00623
2022-09-03 00:30:00,1573.04,1582.02,1570.63,1579.23,54351.081,85743002.02255,40879.0,51370034.41259
2022-09-03 00:45:00,1579.23,1579.69,1575.68,1576.19,31902.132,50331910.49085,26188.0,25070110.61764
2022-09-03 01:00:00,1576.2,1577.46,1567.42,1571.03,45632.073,71717745.06473,35375.0,34365814.79891
2022-09-03 01:15:00,1571.03,1574.73,1570.68,1573.55,18891.936,29718154.71453,17973.0,14546043.65255
2022-09-03 01:30:00,1573.56,1574.42,1568.66,1571.35,24634.626,38716183.65839,20726.0,18272080.56979
2022-09-03 01:45:00,1571.35,1573.86,1570.61,1572.68,17981.736,28269895.91337,17223.0,13105099.40076
2022-09-03 02:00:00,1572.67,1573.08,1567.77,1569.12,28913.468,45383742.70463,25407.0,20580246.52549
2022-09-03 02:15:00,1569.12,1569.12,1560.5,1564.25,68801.994,107630488.642,46887.0,49199738.5583
2022-09-03 02:30:00,1564.25,1571.39,1562.65,1569.54,33363.995,52297624.05172,30671.0,29132433.08781
2022-09-03 02:45:00,1569.53,1570.37,1565.0,1566.95,33316.282,52203896.31781,23963.0,29347967.2437
2022-09-03 03:00:00,1566.93,1566.96,1555.02,1555.56,78431.381,122342045.83007,51239.0,44790265.44712
2022-09-03 03:15:00,1555.57,1561.84,1553.73,1554.23,46121.145,71880137.54711,33608.0,28574341.40406
2022-09-03 03:30:00,1554.24,1563.46,1554.11,1561.98,36458.993,56848013.16047,28562.0,32271970.9962
2022-09-03 03:45:00,1561.97,1563.77,1558.0,1560.58,22304.659,34817868.35585,19933.0,16870885.83664
2022-09-03 04:00:00,1560.58,1566.2,1557.84,1564.14,41147.459,64296924.56495,30224.0,34143596.43061
2022-09-03 04:15:00,1564.14,1564.89,1561.02,1564.19,19393.386,30313747.00197,17861.0,17286403.04252
2022-09-03 04:30:00,1564.19,1566.94,1561.26,1561.77,27179.384,42516684.09718,22157.0,20265268.73083
2022-09-03 04:45:00,1561.76,1564.66,1560.39,1564.41,19629.256,30671404.1162,18437.0,15390160.18003
2022-09-03 05:00:00,1564.41,1568.58,1564.4,1568.03,32073.432,50255025.93742,25503.0,25949733.52565
2022-09-03 05:15:00,1568.02,1568.25,1564.62,1565.85,20956.394,32825394.07116,19122.0,13997755.82913
2022-09-03 05:30:00,1565.85,1568.71,1565.85,1568.17,16909.055,26507361.82614,16355.0,14729329.22513
2022-09-03 05:45:00,1568.17,1572.28,1566.67,1569.86,40429.745,63457947.00555,30052.0,36612846.27602
2022-09-03 06:00:00,1569.87,1570.98,1564.76,1565.85,29949.507,46957831.84457,25080.0,22982357.80174
2022-09-03 06:15:00,1565.84,1567.19,1556.88,1560.34,70262.824,109699462.08845,44736.0,42128692.04032
2022-09-03 06:30:00,1560.34,1564.46,1559.56,1563.26,24164.55,37757381.77365,21476.0,20048471.61785
2022-09-03 06:45:00,1563.27,1567.34,1562.85,1563.5,21797.127,34111139.89882,19871.0,19496926.32522
2022-09-03 07:00:00,1563.5,1566.36,1560.4,1561.18,29567.824,46205198.98683,22237.0,22229343.46076
2022-09-03 07:15:00,1561.18,1564.15,1559.33,1563.03,22556.984,35222291.68613,20281.0,18542107.69883
2022-09-03 07:30:00,1563.04,1564.38,1555.55,1557.89,44122.032,68799470.16914,27179.0,26839807.62865
2022-09-03 07:45:00,1557.89,1559.43,1532.6,1542.97,297881.489,459340800.93135,153864.0,190484050.00657
2022-09-03 08:00:00,1542.98,1546.84,1538.99,1542.07,93046.749,143496598.17732,66308.0,69850498.25916
2022-09-03 08:15:00,1542.08,1551.2,1540.19,1548.69,74957.006,115887515.92037,49378.0,65610237.71427
2022-09-03 08:30:00,1548.68,1548.69,1543.02,1546.11,40319.783,62333911.0248,35543.0,27666038.30076
2022-09-03 08:45:00,1546.11,1548.0,1542.21,1543.29,42380.511,65466393.40028,35016.0,28811748.60021
2022-09-03 09:00:00,1543.29,1551.3,1538.67,1547.5,79257.674,122540287.81944,57793.0,59077957.50616
2022-09-03 09:15:00,1547.51,1553.16,1546.8,1550.88,46600.535,72245436.00606,38522.0,36929082.07126
2022-09-03 09:30:00,1550.88,1553.94,1547.25,1548.37,37256.355,57766993.84948,33779.0,28042462.07356
2022-09-03 09:45:00,1548.38,1551.8,1546.26,1550.41,26455.938,40990502.13752,23863.0,21699947.98413
2022-09-03 10:00:00,1550.41,1558.0,1550.16,1556.39,60915.357,94675963.94866,40287.0,58466708.31786
2022-09-03 10:15:00,1556.39,1558.6,1553.76,1555.47,43392.197,67516267.11538,33259.0,32676851.75981
2022-09-03 10:30:00,1555.48,1555.48,1550.0,1551.37,33614.91,52180205.43032,26347.0,22610276.53729
2022-09-03 10:45:00,1551.37,1557.55,1549.82,1554.53,35812.494,55645651.86358,27095.0,31646485.52258
2022-09-03 11:00:00,1554.53,1555.29,1552.43,1553.32,17945.188,27884011.96697,17695.0,13635195.45232
2022-09-03 11:15:00,1553.31,1553.45,1544.42,1550.8,68526.337,106105798.3952,44803.0,46513311.92679
2022-09-03 11:30:00,1550.79,1550.87,1546.87,1548.6,19569.4,30313714.65577,19006.0,13399877.01626
2022-09-03 11:45:00,1548.61,1549.82,1542.25,1547.87,57959.089,89603251.54123,42455.0,46887505.11387
2022-09-03 12:00:00,1547.86,1554.3,1545.29,1553.56,48146.645,74613798.13775,35665.0,42188720.65746
2022-09-03 12:15:00,1553.56,1556.73,1549.16,1553.77,48124.044,74741254.20159,38139.0,39580998.71554
2022-09-03 12:30:00,1553.76,1557.93,1552.0,1552.38,37442.098,58226117.93187,31291.0,29885161.54394
2022-09-03 12:45:00,1552.38,1556.92,1550.64,1556.39,34594.12,53765322.92696,27070.0,32394428.44231
2022-09-03 13:00:00,1556.39,1557.75,1553.2,1554.38,34965.868,54410747.28127,27194.0,25522065.70456
2022-09-03 13:15:00,1554.38,1557.28,1552.26,1554.72,27082.234,42096508.71272,24239.0,21331572.02958
2022-09-03 13:30:00,1554.73,1557.38,1553.18,1556.56,21927.108,34113697.31872,21398.0,16921463.74578
2022-09-03 13:45:00,1556.48,1565.49,1556.26,1560.62,93215.503,145536633.35784,59662.0,82866597.82696
2022-09-03 14:00:00,1560.62,1560.92,1552.56,1554.46,53275.837,82897420.53037,42175.0,37823623.25714
2022-09-03 14:15:00,1554.47,1555.36,1544.27,1546.41,92502.707,143277461.25072,55250.0,58371083.20252
2022-09-03 14:30:00,1546.41,1552.37,1545.18,1551.13,43802.648,67867330.62903,34705.0,37758503.25959
2022-09-03 14:45:00,1551.14,1552.88,1547.62,1549.3,30222.07,46863087.29543,22827.0,24693613.18712
2022-09-03 15:00:00,1549.29,1552.17,1542.03,1547.31,62922.646,97429790.66667,45559.0,50935689.07968
2022-09-03 15:15:00,1547.3,1551.5,1546.87,1549.36,30797.208,47700632.29526,26966.0,24680129.89389
2022-09-03 15:30:00,1549.36,1550.95,1546.37,1548.18,23288.536,36058756.73306,22540.0,18779910.91603
