Date,Open,High,Low,Close,Volume,quote_av,trades,tb_quote_av
2022-09-10 22:30:00,6.1181,6.2,6.0305,6.0791,907925.0,5555209.05,14925.0,2736284.8267
2022-09-10 22:45:00,6.0787,6.5,6.0,6.3335,2700213.0,17039078.5016,42534.0,8939937.9241
2022-09-10 23:00:00,6.3333,6.5882,6.2287,6.4999,2486123.0,15830252.7237,36470.0,8527504.6586
2022-09-10 23:15:00,6.4975,6.6496,6.45,6.5054,2385350.0,15613730.457,36389.0,7667358.2531
2022-09-10 23:30:00,6.5054,6.666,6.3506,6.3882,1905292.0,12437401.2055,30125.0,5902716.7986
2022-09-10 23:45:00,6.3905,6.4698,6.3228,6.4121,1223280.0,7820619.0324,20453.0,3966314.6613
2022-09-11 00:00:00,6.412,6.4688,6.1738,6.2799,1784480.0,11214697.4421,27967.0,5294464.3856
2022-09-11 00:15:00,6.2772,6.341,6.0604,6.1884,2013542.0,12456587.6554,32696.0,5866277.8656
2022-09-11 00:30:00,6.1862,6.2499,6.1437,6.2222,882674.0,5467988.9617,14923.0,2802972.3455
2022-09-11 00:45:00,6.2226,6.5,6.215,6.3788,1904316.0,12141931.2225,33920.0,6450801.3667
2022-09-11 01:00:00,6.3788,6.4392,6.296,6.3955,1137406.0,7245584.3582,17598.0,3599463.3111
2022-09-11 01:15:00,6.3945,6.5651,6.3109,6.5421,1437227.0,9221578.6394,23773.0,5070535.4239
2022-09-11 01:30:00,6.5524,6.5537,6.3352,6.3631,1396957.0,9022322.2836,20162.0,4229414.0257
2022-09-11 01:45:00,6.3646,6.3725,6.23,6.3057,1376777.0,8672096.2049,19930.0,4255507.7109
2022-09-11 02:00:00,6.302,6.3319,6.2117,6.3155,1139038.0,7135143.4451,16483.0,3589697.4882
2022-09-11 02:15:00,6.3155,6.3438,6.2088,6.2966,743340.0,4664421.2436,13876.0,2252802.9069
2022-09-11 02:30:00,6.2949,6.43,6.2301,6.3863,1166574.0,7384242.4333,22104.0,3785970.9599
2022-09-11 02:45:00,6.3863,6.5,6.3354,6.3986,1651757.0,10613635.8385,27669.0,5548139.8532
2022-09-11 03:00:00,6.3987,6.9707,6.3726,6.88,4716133.0,31695199.9271,74386.0,17807910.9994
2022-09-11 03:15:00,6.8801,7.0116,6.7122,6.789,3749095.0,25731428.0177,62839.0,12914008.9104
2022-09-11 03:30:00,6.789,6.83,6.5598,6.6224,2795643.0,18606898.2489,46113.0,9024226.618
2022-09-11 03:45:00,6.6246,6.6288,6.4686,6.5257,1901529.0,12443986.3346,38710.0,6119608.483
2022-09-11 04:00:00,6.5265,6.5266,6.3032,6.4258,2256423.0,14461097.6305,45851.0,6712442.0205
2022-09-11 04:15:00,6.4259,6.5197,6.371,6.4405,1462234.0,9425362.2416,29198.0,4666474.1574
2022-09-11 04:30:00,6.4396,6.5726,6.4384,6.525,1191644.0,7753229.7796,26187.0,3872826.8688
2022-09-11 04:45:00,6.5248,6.5449,6.088,6.2213,3395684.0,21197787.1684,67735.0,9548760.4032
2022-09-11 05:00:00,6.2201,6.2348,5.8859,6.0675,3210364.0,19380525.9199,63014.0,8655652.8603
2022-09-11 05:15:00,6.0675,6.177,6.0295,6.16,1637628.0,10006422.8915,33945.0,5027952.7603
2022-09-11 05:30:00,6.1594,6.2032,6.0751,6.1816,1204756.0,7394520.0345,25933.0,3743714.1921
2022-09-11 05:45:00,6.1816,6.2186,6.11,6.1654,977272.0,6020054.3418,19751.0,2769588.1871
2022-09-11 06:00:00,6.1656,6.17,6.06,6.1307,1034495.0,6335918.9046,20548.0,3022951.5698
2022-09-11 06:15:00,6.1326,6.17,6.0956,6.1544,703642.0,4317429.9739,14276.0,2153205.0191
2022-09-11 06:30:00,6.1568,6.158,5.9285,6.0695,2344549.0,14107215.9415,41176.0,6580932.0276
2022-09-11 06:45:00,6.0695,6.1489,6.0477,6.1033,1209030.0,7386201.0196,23476.0,3547983.8157
2022-09-11 07:00:00,6.1021,6.132,6.023,6.0773,883116.0,5370927.1331,16017.0,2526876.7413
2022-09-11 07:15:00,6.0773,6.16,6.0622,6.064,706874.0,4317130.376,13454.0,2313456.682
2022-09-11 07:30:00,6.064,6.14,5.9612,6.1329,1222268.0,7418283.1853,24543.0,3646982.3087
2022-09-11 07:45:00,6.1335,6.1477,6.0751,6.1152,620429.0,3792963.4678,13609.0,1906870.907
2022-09-11 08:00:00,6.1141,6.368,6.1083,6.2795,2568292.0,16121689.3624,44520.0,8589401.9058
2022-09-11 08:15:00,6.2795,6.3626,6.23,6.2611,1511090.0,9497426.4633,30926.0,4660244.9562
2022-09-11 08:30:00,6.2632,6.3362,6.2325,6.2536,1003606.0,6305231.4302,19823.0,3085551.6635
2022-09-11 08:45:00,6.2536,6.2916,6.1062,6.1413,1474475.0,9102545.4398,29035.0,4270980.2732
2022-09-11 09:00:00,6.1411,6.249,6.1368,6.1692,1113461.0,6894973.5215,23926.0,3441889.0604
2022-09-11 09:15:00,6.1692,6.2132,6.139,6.1654,744305.0,4589913.5911,15217.0,2002823.1452
2022-09-11 09:30:00,6.1665,6.22,6.1202,6.1582,796109.0,4913068.7768,15315.0,2393194.2834
2022-09-11 09:45:00,6.1582,6.1688,6.06,6.1364,1012522.0,6188237.3047,18488.0,2908131.0352
2022-09-11 10:00:00,6.1366,6.1599,6.01,6.1032,1234369.0,7509290.167,23946.0,3458870.9007
2022-09-11 10:15:00,6.1032,6.1379,6.0705,6.0827,685452.0,4182370.3864,12195.0,2087533.7132
2022-09-11 10:30:00,6.0845,6.1968,6.08,6.174,957531.0,5891803.0351,16336.0,3175795.4889
2022-09-11 10:45:00,6.1732,6.2495,6.1428,6.198,734665.0,4544070.0512,13213.0,2342967.9682
2022-09-11 11:00:00,6.198,6.2099,6.1,6.1555,688676.0,4232488.9841,14233.0,2144749.7649
2022-09-11 11:15:00,6.1554,6.2221,6.1499,6.1599,626754.0,3873861.3659,11269.0,1825288.453
2022-09-11 11:30:00,6.1592,6.1791,6.1,6.1297,694703.0,4261365.0443,12676.0,1930646.7409
2022-09-11 11:45:00,6.1298,6.16,6.08,6.1129,659390.0,4035776.5393,13330.0,1756469.5827
2022-09-11 12:00:00,6.113,6.1426,5.8888,6.0312,2601401.0,15598324.0192,47752.0,6764093.6787
2022-09-11 12:15:00,6.0312,6.0566,5.965,6.0231,1002619.0,6024230.394,18526.0,2927787.9024
2022-09-11 12:30:00,6.0229,6.0349,5.9092,5.9756,902231.0,5399862.0452,19076.0,2447939.3767
2022-09-11 12:45:00,5.9773,5.9859,5.5848,5.5912,4111247.0,23770153.7465,66180.0,10026183.0692
2022-09-11 13:00:00,5.5888,5.745,5.2504,5.4964,7828358.0,42935342.4403,115766.0,20554543.7389
2022-09-11 13:15:00,5.4964,5.5943,5.46,5.5249,2831370.0,15646457.9422,46619.0,8103430.1818
2022-09-11 13:30:00,5.5248,5.6383,5.5027,5.5392,2088326.0,11623791.0291,35794.0,5880850.4599
2022-09-11 13:45:00,5.5396,5.59,5.5,5.5439,1153596.0,6387480.2941,20801.0,3140308.1614
2022-09-11 14:00:00,5.544,5.688,5.5305,5.65,1794887.0,10073506.9841,30654.0,5310545.1504
2022-09-11 14:15:00,5.65,5.6593,5.4856,5.5577,1481299.0,8279399.484,26607.0,3756878.9098
2022-09-11 14:30:00,5.558,5.6,5.5145,5.5351,965292.0,5363863.2424,19484.0,2677441.7037
2022-09-11 14:45:00,5.5342,5.55,5.4356,5.4686,1583147.0,8693194.7722,28288.0,3761754.8802
2022-09-11 15:00:00,5.4688,5.5364,5.3874,5.5127,2173060.0,11887339.058,37585.0,5762625.1302
2022-09-11 15:15:00,5.5124,5.5604,5.4564,5.5003,1092693.0,6028059.7562,19584.0,2948488.6896
2022-09-11 15:30:00,5.4998,5.6265,5.4998,5.571,1108829.0,6177532.718,20907.0,3251536.6852
2022-09-11 15:45:00,5.5721,5.6431,5.4978,5.5868,1352663.0,7553964.9239,24783.0,3782803.7941
2022-09-11 16:00:00,5.5859,5.8931,5.5042,5.765,3639715.0,20740475.683,58277.0,11025922.6896
2022-09-11 16:15:00,5.7625,5.8141,5.67,5.7041,1749104.0,10013370.8656,32623.0,4810860.5496
2022-09-11 16:30:00,5.7048,5.75,5.6483,5.6862,1193327.0,6791332.1736,19741.0,3541835.3163
2022-09-11 16:45:00,5.6868,5.7333,5.6616,5.7015,606087.0,3453653.6647,12337.0,1705151.4887
2022-09-11 17:00:00,5.7018,5.7115,5.5659,5.6031,1291548.0,7276957.9391,23288.0,3308021.8043
2022-09-11 17:15:00,5.6031,5.6249,5.5555,5.6192,602151.0,3371831.4623,11578.0,1663387.6884
2022-09-11 17:30:00,5.6184,5.632,5.5313,5.5845,723735.0,4047331.9588,12465.0,2033245.2417
2022-09-11 17:45:00,5.5845,5.617,5.5236,5.6071,639205.0,3565482.9374,12954.0,1817248.5408
2022-09-11 18:00:00,5.6072,5.6073,5.5212,5.5585,617827.0,3433962.6439,13207.0,1654532.4144
2022-09-11 18:15:00,5.5578,5.624,5.5502,5.6104,695511.0,3887097.4989,12880.0,2031271.677
2022-09-11 18:30:00,5.6105,5.65,5.5606,5.5975,695919.0,3904193.2406,13642.0,1913821.2481
2022-09-11 18:45:00,5.5973,5.6243,5.57,5.5702,376377.0,2107685.8722,7862.0,944471.318
2022-09-11 19:00:00,5.5712,5.61,5.57,5.583,324842.0,1816825.8562,6568.0,938850.8462
2022-09-11 19:15:00,5.583,5.5996,5.525,5.5713,531476.0,2954713.7598,9458.0,1474820.9105
2022-09-11 19:30:00,5.5714,5.6828,5.5701,5.6236,1070769.0,6032290.3421,19339.0,3066232.6681
2022-09-11 19:45:00,5.623,5.6494,5.6,5.6427,458459.0,2577974.6624,8895.0,1363437.675
2022-09-11 20:00:00,5.6428,5.6462,5.57,5.5888,467766.0,2619321.3956,9541.0,1191174.3447
2022-09-11 20:15:00,5.5892,5.5957,5.3161,5.4698,2076205.0,11308293.1692,36120.0,5016399.6122
2022-09-11 20:30:00,5.4712,5.4835,5.3619,5.4012,1091416.0,5904747.9717,22730.0,2944658.1365
2022-09-11 20:45:00,5.4013,5.477,5.3407,5.4325,792780.0,4290759.206,14623.0,2225496.6261
2022-09-11 21:00:00,5.4336,5.5849,5.4332,5.5208,1032686.0,5691988.8697,20611.0,2923820.4107
2022-09-11 21:15:00,5.5209,5.5536,5.5067,5.5389,334375.0,1847473.786,6212.0,927156.4847
2022-09-11 21:30:00,5.5389,5.57,5.5018,5.5694,484239.0,2683920.8491,9050.0,1386101.294
2022-09-11 21:45:00,5.5692,5.5888,5.4312,5.4736,864951.0,4751951.3045,13891.0,2101296.8647
2022-09-11 22:00:00,5.4734,5.5462,5.4731,5.5365,469690.0,2590946.0372,8712.0,1188508.1978
2022-09-11 22:15:00,5.5365,5.5369,5.497,5.5196,291988.0,1610608.3883,6077.0,775523.236
2022-09-11 22:30:00,5.5199,5.7085,5.5199,5.5944,874225.0,4907659.8467,17766.0,2604023.7787
2022-09-11 22:45:00,5.5945,5.673,5.5733,5.6184,584465.0,3284520.2837,13087.0,1656778.1917
2022-09-11 23:00:00,5.6181,5.6627,5.5736,5.6191,508598.0,2853377.708,11040.0,1360828.2212
2022-09-11 23:15:00,5.6188,5.7852,5.603,5.7091,1033283.0,5888549.9922,20402.0,3187939.3804
2022-09-11 23:30:00,5.7063,5.7074,5.6357,5.6817,516055.0,2925748.3561,9992.0,1480514.7314
2022-09-11 23:45:00,5.679,5.7933,5.6355,5.7211,712833.0,4066984.023,14408.0,2136717.6214
2022-09-12 00:00:00,5.722,5.8763,5.66,5.7449,1468039.0,8475658.298,30631.0,4211420.1008
2022-09-12 00:15:00,5.7434,5.83,5.7168,5.7675,748208.0,4320862.8879,14789.0,2149407.489
2022-09-12 00:30:00,5.7678,5.7735,5.6386,5.6799,757846.0,4314535.766,16022.0,2033270.8225
2022-09-12 00:45:00,5.68,5.6877,5.5791,5.5902,733233.0,4123896.2297,14041.0,1770512.6465
2022-09-12 01:00:00,5.5901,5.6698,5.535,5.569,838592.0,4693389.9605,15613.0,2225586.8696
2022-09-12 01:15:00,5.5696,5.6,5.55,5.5919,724038.0,4043747.3319,11372.0,2523418.3875
2022-09-12 01:30:00,5.5918,5.6186,5.526,5.5894,847948.0,4724705.5855,14668.0,2276459.355
2022-09-12 01:45:00,5.591,5.7652,5.5803,5.648,1163132.0,6593331.9794,18218.0,3727800.3358
2022-09-12 02:00:00,5.6481,5.7318,5.569,5.5935,722606.0,4084337.8181,14019.0,2045350.5126
2022-09-12 02:15:00,5.5942,5.604,5.3566,5.4278,2233279.0,12204512.8941,35174.0,5788363.5416
2022-09-12 02:30:00,5.425,5.4645,5.16,5.3119,2870563.0,15201267.3452,47159.0,7002969.1887
2022-09-12 02:45:00,5.3116,5.3272,5.0422,5.1936,3035171.0,15698576.7126,46920.0,7240194.8152
2022-09-12 03:00:00,5.1936,5.2682,5.1828,5.2499,1465867.0,7655354.5593,25850.0,3950402.0497
2022-09-12 03:15:00,5.2495,5.3377,5.22,5.2746,1214638.0,6402549.157,20238.0,3366896.0574
2022-09-12 03:30:00,5.2773,5.2971,5.1342,5.1512,1375064.0,7159640.3127,21410.0,3532438.2223
2022-09-12 03:45:00,5.1504,5.21,5.1419,5.2005,1182148.0,6121038.0947,20622.0,3212637.9473
2022-09-12 04:00:00,5.2004,5.2538,5.1959,5.2334,742769.0,3882507.1649,17829.0,2080932.5467
2022-09-12 04:15:00,5.2334,5.2921,5.2221,5.2813,665574.0,3502165.6913,14750.0,1948623.2084
2022-09-12 04:30:00,5.2813,5.2843,5.1951,5.24,609011.0,3191823.4164,13770.0,1462597.0221
2022-09-12 04:45:00,5.2401,5.288,5.2291,5.2463,505854.0,2658969.353,9848.0,1530016.2165
2022-09-12 05:00:00,5.247,5.3195,5.227,5.287,730787.0,3859044.848,10489.0,1830585.4136
2022-09-12 05:15:00,5.2882,5.377,5.2469,5.3161,1016470.0,5398414.1015,15195.0,2643151.8685
2022-09-12 05:30:00,5.3161,5.375,5.2923,5.3208,901802.0,4811261.3753,15402.0,2309889.4284
2022-09-12 05:45:00,5.3197,5.33,5.25,5.2781,605160.0,3208504.4483,11496.0,1417693.1095
2022-09-12 06:00:00,5.2781,5.3425,5.25,5.2973,616875.0,3269896.0274,11831.0,1675854.2172
2022-09-12 06:15:00,5.2973,5.3242,5.2718,5.293,434471.0,2302377.6417,8664.0,1129961.9884
2022-09-12 06:30:00,5.2929,5.3014,5.25,5.2731,708636.0,3743305.4167,13584.0,1818861.127
2022-09-12 06:45:00,5.2739,5.2919,5.155,5.198,977519.0,5115217.4519,16327.0,2291733.5693
2022-09-12 07:00:00,5.198,5.25,5.1446,5.186,1093772.0,5683101.1992,19665.0,2777608.7224
2022-09-12 07:15:00,5.1858,5.3479,5.1816,5.3107,1727293.0,9116256.3413,26389.0,5492116.5311
2022-09-12 07:30:00,5.3097,5.35,5.27,5.3007,861999.0,4570898.0282,14715.0,2255689.6774
2022-09-12 07:45:00,5.3007,5.3068,5.2283,5.2857,890209.0,4689338.1831,14866.0,2270679.8874
2022-09-12 08:00:00,5.2856,5.299,5.0042,5.1529,3576457.0,18358420.2664,56782.0,8485799.3259
2022-09-12 08:15:00,5.1505,5.1801,5.06,5.1351,1449529.0,7434631.9372,26260.0,3532248.155
2022-09-12 08:30:00,5.135,5.1433,4.8594,4.9552,4082978.0,20285154.9279,58938.0,8908983.6103
2022-09-12 08:45:00,4.9552,4.9965,4.8,4.8951,3967222.0,19330553.0534,51461.0,9252927.8251
2022-09-12 09:00:00,4.8952,4.9966,4.8682,4.9554,1708368.0,8437042.2393,25365.0,4304415.5474
2022-09-12 09:15:00,4.9542,4.96,4.8978,4.9007,1141757.0,5628275.9136,17196.0,2543445.2811
2022-09-12 09:30:00,4.9021,4.9433,4.8436,4.9269,1398926.0,6857711.0578,20204.0,3291748.5016
2022-09-12 09:45:00,4.926,4.95,4.8898,4.94,941661.0,4632809.365,12959.0,2317728.8757
2022-09-12 10:00:00,4.9399,4.99,4.8911,4.9796,1478298.0,7303862.7164,20124.0,3757461.2812
2022-09-12 10:15:00,4.9774,4.9883,4.9026,4.9194,931016.0,4599819.1709,14536.0,2172175.552
2022-09-12 10:30:00,4.9192,4.9325,4.8651,4.9257,1154086.0,5657577.94,16645.0,2741216.3618
2022-09-12 10:45:00,4.9251,4.9488,4.91,4.929,653061.0,3219356.0388,9579.0,1460966.361
2022-09-12 11:00:00,4.9289,4.938,4.6576,4.7371,4153902.0,19830676.3856,50629.0,8540834.0347
2022-09-12 11:15:00,4.737,4.7983,4.715,4.7672,1593632.0,7588787.3617,25599.0,3764373.1798
2022-09-12 11:30:00,4.7683,4.8355,4.7603,4.8122,1584266.0,7611297.0349,16860.0,3988028.3017
2022-09-12 11:45:00,4.8131,4.84,4.7881,4.8102,1043265.0,5022967.6248,13991.0,2664734.9412
2022-09-12 12:00:00,4.8102,4.9026,4.7528,4.8391,2100658.0,10149625.6383,25727.0,5173930.5556
2022-09-12 12:15:00,4.8395,4.8525,4.8088,4.8255,699748.0,3377637.7363,9185.0,1772912.4348
2022-09-12 12:30:00,4.8261,4.8321,4.7598,4.8202,1227906.0,5889975.2267,15268.0,2861941.382
2022-09-12 12:45:00,4.8201,4.8205,4.7711,4.7903,850259.0,4073282.8762,9902.0,2044836.4866
2022-09-12 13:00:00,4.7903,4.8688,4.73,4.832,2358091.0,11333225.5549,26667.0,5621799.7441
2022-09-12 13:15:00,4.8322,4.852,4.7679,4.7973,1073570.0,5162096.808,13755.0,2572745.7382
2022-09-12 13:30:00,4.7973,4.8273,4.68,4.7512,2076215.0,9861508.0272,23860.0,4983236.8442
2022-09-12 13:45:00,4.7532,4.7658,4.553,4.6425,4731077.0,21991086.8909,53501.0,9967137.7632
2022-09-12 14:00:00,4.6425,4.6867,4.5168,4.6448,3428180.0,15840967.4539,39727.0,7856493.8484
2022-09-12 14:15:00,4.6429,4.6735,4.6013,4.6234,1394024.0,6466971.0581,16338.0,3251874.7403
2022-09-12 14:30:00,4.6234,4.692,4.5711,4.6759,1928180.0,8961173.164,21276.0,4585949.8937
2022-09-12 14:45:00,4.6759,4.7,4.5698,4.6023,1803624.0,8371603.596,20785.0,3945612.3638
2022-09-12 15:00:00,4.6012,4.6043,4.222,4.2814,10605303.0,46221866.5427,100920.0,20607263.7247
2022-09-12 15:15:00,4.2814,4.3427,4.1166,4.1651,5566347.0,23561271.2079,54037.0,11357720.9626
2022-09-12 15:30:00,4.1653,4.18,3.9302,4.0953,12224830.0,49684705.7449,107381.0,24789204.4087
2022-09-12 15:45:00,4.0953,4.1689,4.0,4.1198,4322174.0,17666755.7732,43694.0,9074193.8359
2022-09-12 16:00:00,4.12,4.1761,3.8,3.8802,9685109.0,38129629.3318,84769.0,18910052.0974
2022-09-12 16:15:00,3.8803,4.0833,3.7841,4.0118,8012297.0,31371112.4912,70290.0,17110025.1689
