Date,Open,High,Low,Close,Volume,quote_av,trades,tb_quote_av
2022-07-25 05:00:00,146.71,146.87,146.1,146.8,3156.083,462200.14,1676.0,252485.41893
2022-07-25 05:15:00,146.81,147.2,146.34,146.42,2972.247,436595.08483,1522.0,171613.49914
2022-07-25 05:30:00,146.45,147.19,146.28,147.19,1508.266,221397.18675,877.0,128591.29006
2022-07-25 05:45:00,147.18,147.61,146.89,147.37,3585.226,527724.91348,1335.0,277549.68794
2022-07-25 06:00:00,147.37,147.68,147.29,147.5,2966.442,437525.05382,1884.0,171448.48165
2022-07-25 06:15:00,147.5,147.7,146.74,147.19,3072.717,452746.41882,1537.0,234517.50806
2022-07-25 06:30:00,147.21,147.39,146.6,146.63,2778.961,408392.77867,1319.0,230502.46574
2022-07-25 06:45:00,146.63,147.44,146.63,147.3,2196.827,323087.41035,1259.0,187701.10802
2022-07-25 07:00:00,147.32,147.99,146.99,147.99,3021.885,445486.25087,1444.0,226743.26852
2022-07-25 07:15:00,147.99,148.09,147.02,147.35,2694.024,397675.74992,1303.0,174008.98927
2022-07-25 07:30:00,147.36,147.84,147.12,147.8,1608.981,237448.68423,850.0,128363.79499
2022-07-25 07:45:00,147.8,148.24,147.73,148.06,2332.208,345168.55634,1197.0,179598.58975
2022-07-25 08:00:00,148.06,148.45,147.48,147.61,4416.094,653716.34992,2236.0,268559.18936
2022-07-25 08:15:00,147.63,148.08,147.23,147.41,3388.736,500140.17596,1404.0,194095.06252
2022-07-25 08:30:00,147.41,148.58,146.87,146.94,5502.235,812588.43952,2783.0,380249.71565
2022-07-25 08:45:00,146.92,147.26,146.21,146.38,5422.256,795715.23492,3112.0,356429.33937
2022-07-25 09:00:00,146.4,146.56,145.63,145.68,6010.78,878373.81428,2968.0,269177.11624
2022-07-25 09:15:00,145.68,146.02,145.46,145.6,1908.592,278213.99805,1404.0,129881.94817
2022-07-25 09:30:00,145.59,145.92,145.32,145.38,4479.581,652262.50783,2218.0,336566.05874
2022-07-25 09:45:00,145.38,146.11,145.36,145.9,3326.149,484906.23117,1581.0,273794.63452
2022-07-25 10:00:00,145.9,145.99,145.21,145.33,3199.675,465745.09663,1650.0,213646.72377
2022-07-25 10:15:00,145.34,146.18,145.34,145.99,2219.628,323670.50831,1264.0,171628.51268
2022-07-25 10:30:00,145.98,145.98,145.4,145.77,1249.239,181979.26556,1032.0,97993.41506
2022-07-25 10:45:00,145.77,146.13,145.48,145.5,2075.837,302860.15632,1075.0,196573.99744
2022-07-25 11:00:00,145.48,146.04,145.28,145.9,2831.332,412553.62602,1854.0,243153.03032
2022-07-25 11:15:00,145.91,146.2,145.68,145.88,2252.116,328663.61081,1099.0,227933.43415
2022-07-25 11:30:00,145.86,146.13,145.67,146.05,2074.482,302640.1803,1048.0,129177.17569
2022-07-25 11:45:00,146.05,146.34,145.56,145.72,1451.369,211808.19707,982.0,87077.9917
2022-07-25 12:00:00,145.73,145.76,144.95,145.51,3446.514,501161.91364,2041.0,289985.92394
2022-07-25 12:15:00,145.5,145.77,144.85,145.71,8026.602,1166557.96722,2308.0,574690.49724
2022-07-25 12:30:00,145.71,146.28,145.06,145.91,8951.873,1304536.05737,2789.0,725277.98603
2022-07-25 12:45:00,145.88,146.91,145.65,146.78,2260.983,330832.11428,1522.0,205321.64477
2022-07-25 13:00:00,146.77,146.88,145.88,146.03,3837.656,561718.43501,1949.0,176363.20122
2022-07-25 13:15:00,146.05,146.91,145.71,146.39,2576.524,377097.97039,1357.0,260850.31448
2022-07-25 13:30:00,146.43,147.97,146.17,147.58,9172.45,1347608.50536,3965.0,773252.55589
2022-07-25 13:45:00,147.58,148.03,147.28,147.61,3746.254,553294.08428,2065.0,280713.15036
2022-07-25 14:00:00,147.63,147.97,146.23,146.24,5620.409,827240.04445,2820.0,351138.32158
2022-07-25 14:15:00,146.24,147.07,145.24,145.73,6281.822,918843.45739,2935.0,425486.24897
2022-07-25 14:30:00,145.74,146.48,145.26,146.36,3500.874,510456.34206,1882.0,286272.00745
2022-07-25 14:45:00,146.32,146.98,146.06,146.77,1967.703,288315.70496,1321.0,160649.71753
2022-07-25 15:00:00,146.82,147.02,146.2,146.24,2300.943,337599.97011,1476.0,175345.09284
2022-07-25 15:15:00,146.24,146.79,146.01,146.69,2331.941,341245.08908,1502.0,163741.52786
2022-07-25 15:30:00,146.68,146.92,146.43,146.77,1053.897,154633.05015,864.0,76672.47236
2022-07-25 15:45:00,146.76,147.0,146.5,146.88,951.417,139666.76352,936.0,83584.98047
2022-07-25 16:00:00,146.86,147.72,146.85,147.41,2883.87,425000.12005,1867.0,262553.70739
2022-07-25 16:15:00,147.42,147.5,147.06,147.4,1652.77,243434.72748,1130.0,107791.90634
2022-07-25 16:30:00,147.4,147.72,146.86,147.56,1729.869,254873.2743,1172.0,155667.3509
2022-07-25 16:45:00,147.56,148.14,147.47,147.47,2421.875,357971.90837,1558.0,192367.35669
2022-07-25 17:00:00,147.48,148.33,147.48,147.86,2341.176,346407.44906,1462.0,156112.44731
2022-07-25 17:15:00,147.84,147.92,147.45,147.77,1321.83,195239.78398,980.0,93141.2696
2022-07-25 17:30:00,147.78,147.98,147.44,147.69,3025.513,446954.14465,1383.0,209143.23635
2022-07-25 17:45:00,147.69,147.75,147.15,147.35,1320.394,194646.59405,1127.0,87284.89903
2022-07-25 18:00:00,147.34,148.25,147.24,148.12,4595.342,678986.66427,2241.0,431514.7379
2022-07-25 18:15:00,148.14,148.63,148.0,148.5,3098.729,459699.89751,1596.0,254678.7332
2022-07-25 18:30:00,148.48,149.43,148.29,149.41,4926.608,734228.6655,2480.0,391685.24597
2022-07-25 18:45:00,149.43,149.46,148.58,148.75,3619.993,539480.88442,1803.0,209600.37152
2022-07-25 19:00:00,148.77,148.9,146.18,146.51,9444.448,1392109.4455,3654.0,679535.66653
2022-07-25 19:15:00,146.51,146.87,146.01,146.21,3497.509,512406.31034,2049.0,281222.84265
2022-07-25 19:30:00,146.19,146.55,145.35,146.11,3828.577,558922.22251,2462.0,274843.7198
2022-07-25 19:45:00,146.12,148.1,145.97,148.02,7295.313,1073621.41262,3037.0,636382.17428
2022-07-25 20:00:00,148.02,148.86,147.46,148.65,8235.175,1220300.52817,3714.0,618794.09506
2022-07-25 20:15:00,148.65,148.75,147.3,147.6,4123.346,610009.2601,2031.0,199353.62546
2022-07-25 20:30:00,147.6,148.16,147.03,148.14,3891.207,573948.56556,1853.0,336495.68559
2022-07-25 20:45:00,148.12,148.2,147.31,148.02,2854.895,422085.02449,1525.0,212592.2917
2022-07-25 21:00:00,148.02,148.05,147.68,147.97,1652.36,244276.56934,1254.0,102215.41455
2022-07-25 21:15:00,147.95,148.3,147.51,147.58,1831.184,270819.37402,1158.0,114523.87394
2022-07-25 21:30:00,147.58,147.97,147.2,147.42,1090.5,160958.56622,855.0,88646.07791
2022-07-25 21:45:00,147.41,147.56,147.06,147.55,1357.073,200009.44971,971.0,140105.29263
2022-07-25 22:00:00,147.55,147.67,146.08,146.1,2640.648,387936.93791,1629.0,114554.90411
2022-07-25 22:15:00,146.09,146.24,145.55,145.59,6088.885,888265.10511,2500.0,506052.53016
2022-07-25 22:30:00,145.56,146.44,144.94,146.14,4415.943,642268.08615,2403.0,366092.14183
2022-07-25 22:45:00,146.12,146.5,145.53,145.94,2466.877,360208.78978,1384.0,136875.79007
2022-07-25 23:00:00,145.97,146.12,144.87,145.22,1968.974,286518.07521,1606.0,128158.56385
2022-07-25 23:15:00,145.22,146.21,145.12,145.37,2401.078,349788.84425,1487.0,238150.64744
2022-07-25 23:30:00,145.37,145.74,144.93,145.3,2252.312,327239.84917,1139.0,103446.12328
2022-07-25 23:45:00,145.28,145.32,143.02,143.37,13950.389,2005770.49905,5230.0,949462.08735
2022-07-26 00:00:00,143.38,143.42,141.74,141.98,9812.27,1397307.76589,4958.0,642372.04417
2022-07-26 00:15:00,141.97,142.23,140.56,140.61,8274.016,1169814.46531,4072.0,573212.3718
2022-07-26 00:30:00,140.61,140.8,139.81,139.85,6451.733,905228.64331,3575.0,368069.54155
2022-07-26 00:45:00,139.87,139.98,138.33,138.39,8298.604,1154272.47597,3970.0,493547.1388
2022-07-26 01:00:00,138.39,139.48,138.36,138.7,7479.415,1038573.02307,3409.0,542397.68963
2022-07-26 01:15:00,138.66,138.79,137.76,138.33,5119.909,707512.05839,2440.0,350793.62131
2022-07-26 01:30:00,138.33,138.7,137.84,138.57,3337.684,461395.01472,1870.0,241569.65083
2022-07-26 01:45:00,138.58,139.79,138.3,138.83,7153.926,995616.90194,3243.0,556639.22973
2022-07-26 02:00:00,138.84,139.43,138.74,139.14,3429.114,476772.47001,2383.0,224485.03988
2022-07-26 02:15:00,139.13,141.01,139.12,140.18,10310.311,1446780.40704,4563.0,813625.61593
2022-07-26 02:30:00,140.18,140.56,139.9,140.25,2461.86,345209.62504,1532.0,218316.34175
2022-07-26 02:45:00,140.26,140.53,139.59,140.51,3541.398,496158.46173,1795.0,270994.11782
2022-07-26 03:00:00,140.51,140.52,138.28,139.23,6269.161,874770.72753,3205.0,263971.2643
2022-07-26 03:15:00,139.26,140.72,139.18,140.58,3128.693,437943.93121,2011.0,246007.629
2022-07-26 03:30:00,140.58,141.29,140.51,140.67,2984.821,420377.76616,1788.0,273927.11876
2022-07-26 03:45:00,140.72,141.19,140.51,141.08,1223.269,172308.03887,1193.0,120004.30263
2022-07-26 04:00:00,141.12,141.24,140.85,141.16,1527.675,215466.41286,1455.0,112547.06784
2022-07-26 04:15:00,141.16,142.12,140.85,141.51,3801.778,537675.16144,2095.0,303287.71496
2022-07-26 04:30:00,141.5,141.68,141.41,141.51,821.633,116295.75141,974.0,51066.59033
2022-07-26 04:45:00,141.53,141.8,141.35,141.63,1196.837,169506.76498,995.0,55901.49148
2022-07-26 05:00:00,141.62,141.7,141.24,141.41,3846.977,544097.75742,1602.0,284470.23916
2022-07-26 05:15:00,141.41,142.18,141.1,141.9,4158.809,589710.78749,2071.0,388975.47127
2022-07-26 05:30:00,141.9,143.25,141.9,143.17,3317.591,473394.58049,1886.0,327569.12895
2022-07-26 05:45:00,143.19,143.3,142.16,142.46,6374.453,909633.37444,2010.0,236250.05186
2022-07-26 06:00:00,142.48,142.5,142.01,142.09,1754.153,249474.33956,1428.0,133188.55717
2022-07-26 06:15:00,142.09,142.48,141.86,142.19,2016.164,286591.38601,1232.0,190116.97148
2022-07-26 06:30:00,142.2,142.68,142.08,142.37,2776.081,395351.53162,1567.0,248936.76852
2022-07-26 06:45:00,142.35,142.79,142.08,142.15,1985.179,282644.71152,1286.0,137871.01554
2022-07-26 07:00:00,142.13,143.32,142.01,143.05,4805.417,685816.99945,1981.0,482603.14721
2022-07-26 07:15:00,143.05,143.09,142.28,142.63,3713.674,529823.37346,1861.0,185968.5024
2022-07-26 07:30:00,142.64,142.66,142.02,142.08,1549.8,220606.1415,1301.0,107734.38476
2022-07-26 07:45:00,142.06,142.36,141.85,142.02,2143.026,304611.80073,1462.0,160690.47962
2022-07-26 08:00:00,142.01,142.16,141.58,141.65,4341.741,615832.24749,2680.0,355331.95514
2022-07-26 08:15:00,141.63,142.0,141.5,141.82,2027.68,287487.4285,1556.0,135456.42888
2022-07-26 08:30:00,141.83,142.44,141.78,142.37,1442.082,204956.82115,958.0,103029.41601
2022-07-26 08:45:00,142.36,142.48,141.68,141.8,1963.97,279065.84177,1245.0,99682.77392
2022-07-26 09:00:00,141.8,142.87,141.73,142.46,3236.668,460683.64652,1768.0,242632.18739
2022-07-26 09:15:00,142.45,142.88,141.9,142.53,4675.601,665699.09295,1911.0,250340.88137
2022-07-26 09:30:00,142.55,143.14,142.51,142.95,3110.713,444541.29319,1302.0,225507.26109
2022-07-26 09:45:00,142.94,143.85,142.73,143.21,9801.255,1404388.87282,2748.0,663119.84743
2022-07-26 10:00:00,143.2,143.91,142.93,142.94,3501.211,502373.5139,1688.0,207646.08488
2022-07-26 10:15:00,142.96,143.11,142.61,142.89,2015.384,287955.46153,1219.0,133457.52329
2022-07-26 10:30:00,142.89,143.25,142.62,143.16,2827.634,404232.14099,1363.0,270123.61697
2022-07-26 10:45:00,143.18,143.26,141.29,141.4,8066.861,1145655.22638,3512.0,461032.23799
2022-07-26 11:00:00,141.42,141.94,141.18,141.43,4494.428,636312.39896,1981.0,251431.04869
2022-07-26 11:15:00,141.42,142.13,141.3,142.07,2288.755,324576.00305,1453.0,188722.21621
2022-07-26 11:30:00,142.06,142.54,141.9,142.0,3750.398,533255.57339,1933.0,337410.03311
2022-07-26 11:45:00,142.01,142.94,140.99,141.99,9592.279,1364928.68237,3616.0,825131.1541
2022-07-26 12:00:00,141.99,143.44,141.48,142.97,6640.85,945718.54605,3081.0,500467.25473
2022-07-26 12:15:00,142.95,143.43,142.56,142.87,6521.425,932351.78134,2585.0,437922.04545
2022-07-26 12:30:00,142.87,143.43,142.44,142.84,5753.836,822803.68918,2631.0,458198.61972
2022-07-26 12:45:00,142.84,143.2,142.25,142.68,5506.459,785712.81784,2534.0,454924.41742
2022-07-26 13:00:00,142.73,142.91,141.7,142.75,6395.867,910775.24469,2939.0,489793.41077
2022-07-26 13:15:00,142.76,143.85,142.32,143.67,6674.972,956106.07217,2917.0,531999.73595
2022-07-26 13:30:00,143.66,144.72,143.41,143.94,9590.821,1381880.06536,4129.0,852829.69814
2022-07-26 13:45:00,143.96,144.22,143.56,143.86,2983.746,429354.73295,1890.0,233072.25216
2022-07-26 14:00:00,143.85,145.06,143.33,144.62,9449.723,1365543.7874,3896.0,870556.68002
2022-07-26 14:15:00,144.64,144.66,143.84,144.09,5211.028,751571.31985,2327.0,396540.418
2022-07-26 14:30:00,144.1,144.87,143.64,144.76,6154.782,887645.13708,2610.0,511182.84433
2022-07-26 14:45:00,144.77,146.0,144.69,145.67,12337.071,1795905.14329,3945.0,994306.42004
2022-07-26 15:00:00,145.69,145.93,144.49,144.8,10081.931,1464484.65668,3806.0,614097.77644
2022-07-26 15:15:00,144.83,144.85,143.58,144.29,9121.179,1313938.68186,3242.0,560870.5519
2022-07-26 15:30:00,144.3,145.18,143.42,144.88,7433.484,1072212.53819,2950.0,656954.89104
2022-07-26 15:45:00,144.9,145.49,144.1,145.05,7571.653,1096608.98069,3462.0,509898.44074
2022-07-26 16:00:00,145.05,145.52,144.02,144.29,7749.577,1121129.34061,3949.0,468995.49516
2022-07-26 16:15:00,144.3,145.22,144.3,144.82,3184.554,460958.98497,1694.0,226786.27217
2022-07-26 16:30:00,144.82,145.36,144.77,145.13,2644.223,383604.97701,1509.0,205628.4499
2022-07-26 16:45:00,145.12,145.14,144.57,144.8,3256.666,471598.29168,1637.0,223523.30485
2022-07-26 17:00:00,144.77,146.32,144.7,145.99,8234.48,1198869.38397,3236.0,798823.58762
2022-07-26 17:15:00,145.99,147.38,145.8,147.3,10825.779,1587009.2628,4475.0,931412.77803
2022-07-26 17:30:00,147.29,147.59,146.01,146.82,13564.559,1990235.69918,4221.0,950355.62022
2022-07-26 17:45:00,146.82,147.85,146.5,147.57,9017.495,1328667.77868,3430.0,806425.83847
2022-07-26 18:00:00,147.56,148.42,146.19,147.62,22283.519,3285997.84279,6896.0,1630177.05362
2022-07-26 18:15:00,147.59,147.8,147.13,147.31,3367.552,496430.76846,1774.0,281400.79722
2022-07-26 18:30:00,147.31,147.63,146.62,146.69,4868.901,715898.76357,2565.0,330387.58472
2022-07-26 18:45:00,146.7,148.2,146.65,148.03,6691.946,988295.5774,3134.0,601660.06701
2022-07-26 19:00:00,148.02,148.8,147.35,147.98,27417.075,4067344.86752,6260.0,1430179.68574
2022-07-26 19:15:00,147.99,148.4,147.66,147.92,8619.068,1275504.30095,3597.0,743171.458
2022-07-26 19:30:00,147.92,148.31,147.43,147.73,9423.95,1393942.92282,3383.0,692404.13245
2022-07-26 19:45:00,147.66,147.96,147.09,147.53,9882.758,1457658.88107,3848.0,785507.41762
2022-07-26 20:00:00,147.55,148.7,147.3,148.12,15335.222,2270828.9792,5779.0,1386304.1912
2022-07-26 20:15:00,148.15,148.47,147.84,148.09,4371.738,647479.71009,1960.0,366954.03753
2022-07-26 20:30:00,148.09,148.17,147.51,147.67,4548.134,672318.87534,2120.0,327101.97731
2022-07-26 20:45:00,147.67,148.29,147.57,148.2,3693.574,546060.80586,1932.0,307733.2723
2022-07-26 21:00:00,148.21,148.9,148.18,148.7,7943.056,1180073.6429,3450.0,680460.90847
2022-07-26 21:15:00,148.7,149.0,148.2,148.25,4670.073,693774.32484,2240.0,387727.64039
2022-07-26 21:30:00,148.28,148.51,147.68,147.73,6903.957,1022164.26653,2711.0,509077.05516
2022-07-26 21:45:00,147.71,148.38,147.3,147.49,7411.116,1095487.3099,2831.0,560156.54016
2022-07-26 22:00:00,147.49,148.45,147.4,148.41,5316.189,787142.99871,2804.0,389655.65771
2022-07-26 22:15:00,148.41,148.82,148.33,148.58,5315.348,790051.93277,2203.0,446256.01315
2022-07-26 22:30:00,148.59,148.86,148.46,148.72,3601.909,535535.74204,1668.0,216920.81968
2022-07-26 22:45:00,148.75,148.79,148.45,148.66,2673.109,397273.06958,1311.0,145127.13516
2022-07-26 23:00:00,148.65,148.9,148.49,148.86,4438.699,660143.61044,1751.0,323298.31701
2022-07-26 23:15:00,148.85,150.04,148.53,148.95,14918.008,2226862.46374,4677.0,1417600.99622
2022-07-26 23:30:00,148.92,151.34,148.88,150.58,15389.621,2314177.09059,5441.0,1451950.79049
2022-07-26 23:45:00,150.58,151.12,150.48,150.99,4889.392,737215.10034,2424.0,354411.05025
2022-07-27 00:00:00,150.98,152.8,150.8,152.15,17215.879,2616489.81363,6071.0,1515328.67611
2022-07-27 00:15:00,152.14,155.52,152.05,153.6,37929.224,5839454.79996,11983.0,3435974.86196
2022-07-27 00:30:00,153.6,153.6,152.13,152.6,12337.757,1883903.10121,4611.0,787919.35183
2022-07-27 00:45:00,152.62,154.41,152.14,153.41,12224.298,1872452.44079,4044.0,1006036.71122
2022-07-27 01:00:00,153.41,154.46,152.8,152.82,10995.2,1687547.69988,4465.0,659410.0947
2022-07-27 01:15:00,152.87,153.78,152.03,152.7,9037.804,1380180.49436,3677.0,687451.95908
2022-07-27 01:30:00,152.72,153.01,152.29,152.4,3621.571,552459.68941,2005.0,267320.80127
2022-07-27 01:45:00,152.36,152.76,151.39,152.33,37065.923,5639872.80868,6254.0,2751568.19809
2022-07-27 02:00:00,152.33,153.07,152.0,152.5,30309.631,4624148.91024,5920.0,2363272.32998
2022-07-27 02:15:00,152.52,152.93,151.63,151.95,11618.751,1769126.07592,3216.0,911943.2985
2022-07-27 02:30:00,151.95,152.17,151.68,151.98,5460.838,829785.42726,2181.0,387835.579
2022-07-27 02:45:00,151.97,152.35,151.66,151.99,5357.5,814676.30477,2282.0,386981.24365
2022-07-27 03:00:00,151.98,152.12,150.93,151.39,7395.478,1120100.96659,3003.0,522310.30176
2022-07-27 03:15:00,151.41,151.47,150.5,150.79,7042.119,1063311.35702,2573.0,415010.97609
2022-07-27 03:30:00,150.8,151.0,150.12,150.37,7751.938,1166417.76737,2716.0,575874.81465
2022-07-27 03:45:00,150.38,150.91,150.24,150.74,3617.585,544518.38584,1927.0,328075.61035
2022-07-27 04:00:00,150.78,151.59,150.71,151.54,6316.002,954013.94128,2637.0,472306.72629
2022-07-27 04:15:00,151.54,151.96,151.26,151.89,4325.354,655823.47475,1970.0,403020.90042
2022-07-27 04:30:00,151.88,152.16,151.46,151.63,4499.106,682958.05321,1942.0,364915.08642
2022-07-27 04:45:00,151.63,151.88,151.21,151.51,5029.11,762014.77098,1773.0,397941.07122
2022-07-27 05:00:00,151.52,152.6,151.13,152.3,5447.238,827221.94569,2241.0,515992.03221
2022-07-27 05:15:00,152.31,152.95,152.26,152.47,6205.126,947253.07305,2436.0,498425.95141
2022-07-27 05:30:00,152.47,152.83,151.45,151.94,9461.43,1438809.75765,3386.0,545760.00996
2022-07-27 05:45:00,151.93,152.25,151.71,152.02,4197.245,638080.02235,1775.0,356086.71365
2022-07-27 06:00:00,152.01,152.7,151.97,152.0,4829.998,735358.36038,2438.0,421838.70539
2022-07-27 06:15:00,152.02,152.41,151.62,152.09,4107.289,624362.36192,1703.0,302742.87281
2022-07-27 06:30:00,152.09,152.55,151.88,152.09,3549.544,540150.64159,1541.0,255857.77784
2022-07-27 06:45:00,152.1,152.18,151.54,152.07,4112.71,624532.4213,1721.0,243367.18924
2022-07-27 07:00:00,152.07,154.45,152.02,153.81,17347.842,2660616.97761,5745.0,1713603.21126
2022-07-27 07:15:00,153.82,154.11,152.98,153.24,8664.656,1330725.67292,3082.0,611276.96973
2022-07-27 07:30:00,153.26,153.38,152.25,152.42,8675.436,1325560.57722,2918.0,529743.00708
2022-07-27 07:45:00,152.42,152.57,151.39,152.05,8235.478,1251868.36444,3133.0,473274.11753
2022-07-27 08:00:00,152.07,152.95,151.84,152.06,4703.547,716526.72683,2806.0,324167.23229
2022-07-27 08:15:00,152.06,152.79,151.84,152.32,4185.263,637272.67634,2006.0,348127.24122
2022-07-27 08:30:00,152.32,152.5,151.6,151.84,4026.396,612133.29547,1715.0,225115.67293
2022-07-27 08:45:00,151.84,151.93,150.6,150.8,9238.555,1396076.40913,3603.0,592400.11319
2022-07-27 09:00:00,150.8,151.33,150.48,150.91,7015.248,1058394.40165,2648.0,641388.25482
2022-07-27 09:15:00,150.91,151.56,150.89,151.28,3463.463,523912.92786,1769.0,320934.44032
2022-07-27 09:30:00,151.27,151.3,149.57,150.84,8678.108,1305365.27259,3461.0,716135.41561
2022-07-27 09:45:00,150.82,151.38,150.03,150.98,7336.818,1105073.40886,2499.0,652820.93574
2022-07-27 10:00:00,150.98,151.6,150.95,151.42,4751.315,718850.5164,2541.0,377814.87332
2022-07-27 10:15:00,151.43,151.97,151.19,151.7,5192.343,787237.81802,2721.0,381200.90242
2022-07-27 10:30:00,151.69,151.97,151.38,151.84,3738.062,567248.11589,1732.0,259553.76424
2022-07-27 10:45:00,151.85,151.87,150.82,151.33,6400.637,967869.0691,2232.0,351430.91304
2022-07-27 11:00:00,151.27,151.61,150.96,151.46,2766.856,418582.36396,1562.0,241987.429
2022-07-27 11:15:00,151.49,151.61,150.8,151.13,3002.776,453612.03065,1458.0,302387.0987
2022-07-27 11:30:00,151.12,151.84,151.05,151.54,4764.248,722131.4234,2085.0,303470.91145
2022-07-27 11:45:00,151.55,152.76,150.6,150.81,8727.205,1323449.65278,3797.0,675866.38649
2022-07-27 12:00:00,150.85,151.94,150.48,151.06,12431.212,1878290.84409,4213.0,844577.12673
2022-07-27 12:15:00,151.06,151.17,150.88,151.06,2213.272,334239.66031,1426.0,208161.54934
2022-07-27 12:30:00,151.04,152.49,150.82,152.37,6702.187,1017458.89505,2898.0,619852.40827
2022-07-27 12:45:00,152.36,152.88,152.27,152.76,5188.121,791615.85798,2181.0,374030.34905
2022-07-27 13:00:00,152.75,152.83,152.08,152.21,4483.12,683007.76135,2099.0,294048.12046
2022-07-27 13:15:00,152.21,152.43,151.81,151.9,1871.816,284633.39815,1393.0,104787.97822
2022-07-27 13:30:00,151.93,153.72,151.9,153.09,9966.187,1522461.25828,3540.0,947531.61826
2022-07-27 13:45:00,153.11,153.76,152.47,153.17,5281.013,808750.34817,2503.0,383992.33371
2022-07-27 14:00:00,153.18,153.41,152.56,152.86,3942.251,603192.82238,2000.0,216984.06349
2022-07-27 14:15:00,152.86,153.28,152.43,153.11,4648.842,710649.58066,1938.0,464089.13083
2022-07-27 14:30:00,153.08,153.19,152.39,152.53,2080.52,317871.9854,1381.0,115582.03983
2022-07-27 14:45:00,152.51,153.72,152.47,153.4,5822.313,892355.41452,2135.0,574005.32835
2022-07-27 15:00:00,153.36,153.66,152.88,152.99,4947.546,758544.99861,2275.0,330609.41735
2022-07-27 15:15:00,152.98,153.31,152.12,152.31,5857.208,894169.03192,2077.0,258377.32219
2022-07-27 15:30:00,152.31,152.99,151.61,152.45,7999.585,1217986.08916,2948.0,626972.78781
2022-07-27 15:45:00,152.45,152.51,151.82,151.91,2974.884,452564.28227,2712.0,195654.60554
2022-07-27 16:00:00,151.91,153.2,151.9,153.13,5040.069,767629.34364,2886.0,376554.36392
2022-07-27 16:15:00,153.1,154.86,152.99,154.69,13049.961,2010984.41298,4433.0,1186692.23942
2022-07-27 16:30:00,154.68,155.0,154.0,154.09,8172.944,1264922.78947,3103.0,594720.50487
2022-07-27 16:45:00,154.14,154.29,152.09,152.55,10384.083,1591824.47071,3865.0,652076.58792
2022-07-27 17:00:00,152.54,152.82,151.99,152.5,6878.25,1048506.48937,2930.0,545358.42579
2022-07-27 17:15:00,152.49,153.26,152.4,153.16,6484.918,991147.32123,2721.0,572050.92348
2022-07-27 17:30:00,153.2,153.77,152.85,153.62,3525.461,540368.45296,2000.0,240259.53067
2022-07-27 17:45:00,153.62,154.45,153.07,154.12,7948.547,1223105.23607,3151.0,697797.9586
2022-07-27 18:00:00,154.15,161.28,154.03,157.25,51383.772,8082435.06101,21109.0,4714857.63487
2022-07-27 18:15:00,157.25,158.46,157.1,157.47,9327.15,1471470.21515,4740.0,680957.83245
2022-07-27 18:30:00,157.45,160.0,155.77,159.19,16458.668,2599591.85835,7326.0,1320233.22702
2022-07-27 18:45:00,159.16,160.0,158.15,158.36,9986.287,1587521.7077,4672.0,705168.26448
2022-07-27 19:00:00,158.37,159.59,158.37,158.99,6495.091,1033084.65331,4219.0,482553.51948
2022-07-27 19:15:00,158.95,160.99,158.73,159.75,10853.678,1736310.78737,4819.0,1073951.59365
2022-07-27 19:30:00,159.78,160.11,159.33,159.77,6211.973,991646.86497,2853.0,530794.7125
2022-07-27 19:45:00,159.79,159.8,158.85,159.16,5395.308,859554.02063,2708.0,396984.94752
2022-07-27 20:00:00,159.17,160.23,159.16,159.33,7223.816,1152630.62118,3322.0,631378.79464
2022-07-27 20:15:00,159.33,159.88,159.06,159.79,3752.48,598503.63541,1932.0,314212.01587
2022-07-27 20:30:00,159.8,160.62,159.7,160.48,5664.782,907131.78051,2581.0,491450.47013
2022-07-27 20:45:00,160.48,161.7,160.48,161.19,7816.816,1259041.47692,3596.0,745142.4598
2022-07-27 21:00:00,161.19,161.37,160.15,160.4,5839.17,937818.31851,2763.0,362903.03362
2022-07-27 21:15:00,160.4,160.44,160.09,160.25,2145.455,343947.16897,1200.0,198103.03874
2022-07-27 21:30:00,160.24,160.96,159.53,160.6,4218.577,675851.52436,2084.0,348382.43438
2022-07-27 21:45:00,160.6,161.53,160.18,160.34,4718.505,758661.12283,2024.0,411735.85062
2022-07-27 22:00:00,160.33,163.07,160.24,162.41,10754.89,1742975.4168,4961.0,1084547.39627
2022-07-27 22:15:00,162.36,163.0,161.87,162.55,5969.958,969060.89589,2523.0,508522.61777
2022-07-27 22:30:00,162.57,162.93,161.7,162.0,4121.481,668290.66536,1994.0,286031.37351
2022-07-27 22:45:00,161.99,162.35,161.67,161.68,5891.09,954490.53667,3099.0,466399.88624
2022-07-27 23:00:00,161.68,161.94,161.43,161.65,2837.626,458761.44246,1657.0,190978.56061
2022-07-27 23:15:00,161.62,161.77,161.06,161.33,3658.886,590371.33353,1514.0,221258.27408
2022-07-27 23:30:00,161.34,161.73,161.19,161.58,2602.952,420111.19083,1280.0,191552.16477
2022-07-27 23:45:00,161.57,162.02,161.4,161.55,4302.191,695740.30124,2087.0,362739.17471
2022-07-28 00:00:00,161.5,161.77,159.86,160.03,8176.093,1315282.69154,3730.0,583575.06277
2022-07-28 00:15:00,160.04,160.19,159.58,159.72,4177.949,667907.16358,1973.0,370802.07285
2022-07-28 00:30:00,159.71,160.12,159.5,159.63,2632.588,420683.3793,1517.0,224019.60397
2022-07-28 00:45:00,159.64,160.57,159.62,160.19,4530.13,725383.19406,1604.0,270147.58554
