Date,Open,High,Low,Close,Volume,quote_av,trades,tb_quote_av
2022-08-08 11:15:00,38.922,39.092,38.877,38.948,249071.84,9716763.46037,9346.0,5276079.59551
2022-08-08 11:30:00,38.949,39.246,38.901,39.155,340680.73,13305537.58417,13049.0,7393164.81975
2022-08-08 11:45:00,39.154,39.215,39.103,39.139,295609.28,11575338.50918,10598.0,4417874.58611
2022-08-08 12:00:00,39.145,39.4,38.973,39.22,633793.16,24864042.02766,22676.0,12043495.36584
2022-08-08 12:15:00,39.22,39.27,38.628,38.949,943942.31,36690305.53629,31219.0,15278699.07897
2022-08-08 12:30:00,38.945,38.975,38.615,38.799,381219.34,14788560.45928,14584.0,6755673.71442
2022-08-08 12:45:00,38.798,38.973,38.708,38.901,348664.64,13545228.71633,13171.0,7181441.62713
2022-08-08 13:00:00,38.902,38.907,38.405,38.5,737590.07,28456372.7371,23648.0,11281994.26316
2022-08-08 13:15:00,38.5,38.628,38.451,38.526,256864.61,9897912.52881,11062.0,4788654.72374
2022-08-08 13:30:00,38.53,38.76,38.475,38.717,344081.15,13302018.14955,13211.0,7173304.97714
2022-08-08 13:45:00,38.717,38.754,38.557,38.594,233411.55,9029110.66053,9606.0,3765875.81371
2022-08-08 14:00:00,38.593,38.633,38.31,38.517,402714.6,15493677.93249,15500.0,7055081.27159
2022-08-08 14:15:00,38.517,38.582,38.391,38.449,210625.76,8108853.42681,8756.0,3581090.43458
2022-08-08 14:30:00,38.45,38.539,38.326,38.522,273073.05,10491506.9428,10370.0,4907741.04743
2022-08-08 14:45:00,38.522,38.532,38.287,38.325,279262.8,10715100.71045,9179.0,4863685.74474
2022-08-08 15:00:00,38.328,38.448,38.289,38.42,231054.68,8864480.69124,9846.0,4764342.19684
2022-08-08 15:15:00,38.424,38.433,37.719,37.753,1192392.09,45266945.8352,36108.0,19009824.86414
2022-08-08 15:30:00,37.753,37.934,37.561,37.708,711097.29,26825132.68473,23852.0,12371600.59575
2022-08-08 15:45:00,37.707,37.841,37.573,37.757,569889.57,21494289.262,20582.0,10654462.90281
2022-08-08 16:00:00,37.754,37.787,37.3,37.543,896352.64,33621478.45391,28897.0,14019742.33013
2022-08-08 16:15:00,37.543,37.605,37.385,37.436,407725.7,15285794.77012,15273.0,7702795.9092
2022-08-08 16:30:00,37.443,37.621,37.421,37.591,289618.18,10865040.62928,11362.0,5865797.32535
2022-08-08 16:45:00,37.589,37.69,37.537,37.615,223533.44,8410411.10037,9745.0,4444463.69321
2022-08-08 17:00:00,37.615,37.799,37.52,37.738,308322.93,11617678.94421,12374.0,5355106.64995
2022-08-08 17:15:00,37.738,37.876,37.701,37.763,302363.34,11427931.35085,11101.0,6044010.76986
2022-08-08 17:30:00,37.767,37.884,37.763,37.806,154026.84,5824759.58583,7739.0,2585844.35961
2022-08-08 17:45:00,37.805,37.94,37.775,37.899,135536.58,5131432.11105,7407.0,2568996.86808
2022-08-08 18:00:00,37.899,37.91,37.629,37.776,224836.73,8491089.68157,10863.0,3818909.61454
2022-08-08 18:15:00,37.777,37.9,37.747,37.885,88872.17,3361865.71443,5461.0,1712772.76268
2022-08-08 18:30:00,37.882,37.953,37.84,37.932,146963.05,5570874.03779,7019.0,2887955.93142
2022-08-08 18:45:00,37.932,37.932,37.756,37.872,161544.33,6111763.75393,6530.0,3233079.364
2022-08-08 19:00:00,37.872,37.943,37.826,37.864,121562.69,4604023.04285,6043.0,1907835.72418
2022-08-08 19:15:00,37.863,37.91,37.516,37.902,322479.71,12159836.81359,14080.0,5788429.82119
2022-08-08 19:30:00,37.902,37.967,37.776,37.948,192881.46,7309909.6466,7318.0,3626719.06902
2022-08-08 19:45:00,37.94,37.964,37.824,37.881,118918.15,4507208.99183,6210.0,2083067.74291
2022-08-08 20:00:00,37.88,38.017,37.851,37.869,145819.63,5533556.51236,7119.0,3167402.84006
2022-08-08 20:15:00,37.869,38.05,37.869,38.024,103129.36,3915955.17843,4916.0,2444795.82527
2022-08-08 20:30:00,38.024,38.225,37.994,38.15,316352.32,12065375.65314,10386.0,7619555.91044
2022-08-08 20:45:00,38.151,38.476,38.119,38.395,438251.98,16795918.23819,14560.0,9783255.41199
2022-08-08 21:00:00,38.396,38.698,38.0,38.18,721066.23,27699339.81747,23874.0,13944997.46069
2022-08-08 21:15:00,38.179,38.179,37.951,38.138,245179.66,9331630.95509,9799.0,4653825.79449
2022-08-08 21:30:00,38.138,38.142,37.829,38.087,166128.49,6309160.74076,7306.0,2991775.39571
2022-08-08 21:45:00,38.089,38.089,37.952,38.001,101543.65,3859077.42018,4274.0,2142235.5224
2022-08-08 22:00:00,37.997,38.004,37.719,37.91,393465.9,14897046.63815,14516.0,7072349.68733
2022-08-08 22:15:00,37.912,38.065,37.855,38.012,195529.81,7423614.98879,7375.0,3670706.38845
2022-08-08 22:30:00,38.013,38.06,37.673,37.719,105711.85,4005669.12438,5161.0,1739435.07103
2022-08-08 22:45:00,37.719,38.16,37.38,38.149,419290.68,15846828.92955,17171.0,7650979.15618
2022-08-08 23:00:00,38.148,38.484,38.087,38.12,321843.52,12322778.06193,15295.0,5895678.18497
2022-08-08 23:15:00,38.124,38.288,37.892,38.06,193339.73,7360241.82432,10464.0,3427079.75948
2022-08-08 23:30:00,38.058,38.132,37.888,37.918,169388.62,6437444.43244,7696.0,2610717.06868
2022-08-08 23:45:00,37.919,38.062,37.912,38.026,205421.62,7801630.40831,9139.0,3896075.2046
2022-08-09 00:00:00,38.02,38.1,37.536,37.772,373848.18,14133141.23701,16718.0,5868779.23574
2022-08-09 00:15:00,37.773,38.073,37.717,37.968,215320.54,8161923.86944,9597.0,3373049.18913
2022-08-09 00:30:00,37.967,38.29,37.934,38.068,343538.86,13103985.00408,12047.0,6742586.07134
2022-08-09 00:45:00,38.068,38.111,37.815,37.862,151145.56,5738517.38195,6656.0,2710080.94136
2022-08-09 01:00:00,37.869,37.991,37.567,37.622,368929.57,13935309.46401,13027.0,5742909.92687
2022-08-09 01:15:00,37.622,37.797,37.565,37.723,265759.7,10017088.85468,10436.0,5324663.36016
2022-08-09 01:30:00,37.722,37.768,37.544,37.575,159473.31,6002779.46789,7193.0,2745048.39287
2022-08-09 01:45:00,37.575,37.671,37.425,37.642,233979.4,8782989.84609,9992.0,4699442.08853
2022-08-09 02:00:00,37.642,37.771,37.53,37.575,184878.78,6961773.8475,8060.0,3237821.72768
2022-08-09 02:15:00,37.575,37.795,37.529,37.638,262552.29,9889737.21984,10046.0,5754748.80744
2022-08-09 02:30:00,37.635,37.756,37.625,37.666,78597.88,2962872.90672,4526.0,1402101.80314
2022-08-09 02:45:00,37.669,37.827,37.668,37.813,143165.0,5404460.08419,5142.0,2931354.47081
2022-08-09 03:00:00,37.814,37.934,37.74,37.834,167791.17,6347949.14722,7395.0,2939779.01505
2022-08-09 03:15:00,37.828,37.931,37.801,37.899,99391.32,3764092.09519,4852.0,1822996.5131
2022-08-09 03:30:00,37.898,38.02,37.854,37.976,108918.25,4133062.7635,5990.0,2111477.94607
2022-08-09 03:45:00,37.977,38.004,37.833,37.88,146360.37,5548088.44295,5764.0,2546665.42441
2022-08-09 04:00:00,37.881,37.93,37.759,37.774,217945.54,8245248.61099,8576.0,3729420.3662
2022-08-09 04:15:00,37.773,37.832,37.724,37.823,114872.82,4339693.73548,5584.0,2114663.54171
2022-08-09 04:30:00,37.824,37.97,37.682,37.96,263665.11,9974939.05299,8791.0,5493429.56566
2022-08-09 04:45:00,37.96,38.089,37.929,38.034,275089.09,10457562.30334,9271.0,4708374.87174
2022-08-09 05:00:00,38.034,38.175,37.94,38.013,254768.72,9693057.78947,9678.0,5158094.69374
2022-08-09 05:15:00,38.015,38.051,37.962,37.973,88540.33,3365349.90593,4054.0,1544691.44686
2022-08-09 05:30:00,37.972,38.053,37.902,37.972,160416.59,6093789.08076,5904.0,2982599.04467
2022-08-09 05:45:00,37.971,38.041,37.904,37.956,106037.63,4026623.10978,4654.0,2178950.15429
2022-08-09 06:00:00,37.958,37.969,37.678,37.807,281384.61,10637565.22664,10862.0,4460726.83341
2022-08-09 06:15:00,37.806,37.86,37.632,37.686,205503.2,7751120.24946,7758.0,3707238.88506
2022-08-09 06:30:00,37.686,37.814,37.669,37.756,170112.97,6421754.64236,5915.0,3465816.9644
2022-08-09 06:45:00,37.755,37.938,37.638,37.894,236754.83,8945060.54694,8661.0,5092816.35345
2022-08-09 07:00:00,37.894,38.172,37.812,38.004,442822.22,16836612.29973,15107.0,8882443.92044
2022-08-09 07:15:00,38.004,38.139,37.69,37.815,362038.92,13712400.59618,12958.0,6205985.93891
2022-08-09 07:30:00,37.814,37.904,37.78,37.83,133777.35,5061488.8185,5568.0,2482052.0881
2022-08-09 07:45:00,37.832,37.9,37.711,37.798,252220.01,9531563.78633,8452.0,4799990.71429
2022-08-09 08:00:00,37.803,37.829,37.359,37.44,664556.43,24961587.84297,20509.0,10340987.95149
2022-08-09 08:15:00,37.439,37.566,37.248,37.521,548665.46,20516237.07529,16340.0,9401938.47089
2022-08-09 08:30:00,37.521,37.658,37.5,37.516,237399.53,8919831.83075,8363.0,4526632.76368
2022-08-09 08:45:00,37.517,37.524,37.312,37.332,320270.28,11982084.83671,11637.0,5543505.69905
2022-08-09 09:00:00,37.332,37.383,37.1,37.327,586667.48,21862280.27727,17951.0,9669511.19409
2022-08-09 09:15:00,37.327,37.405,36.78,36.879,943417.33,34915229.52061,27320.0,14551901.69371
2022-08-09 09:30:00,36.88,37.037,36.475,36.65,938530.37,34535620.03153,27571.0,15325218.82359
2022-08-09 09:45:00,36.651,36.781,36.051,36.09,1319369.99,48082056.15563,38906.0,20904964.14938
2022-08-09 10:00:00,36.088,36.48,36.066,36.311,778657.78,28260780.73714,26089.0,15382811.25135
2022-08-09 10:15:00,36.311,36.486,36.196,36.292,572803.63,20820665.35832,19335.0,10064640.87406
2022-08-09 10:30:00,36.286,36.343,36.067,36.277,511538.26,18525761.86014,18086.0,9398448.25051
2022-08-09 10:45:00,36.278,36.376,36.159,36.205,401798.07,14573891.36857,13195.0,8298146.83277
2022-08-09 11:00:00,36.205,36.42,36.161,36.334,386501.52,14035507.8903,14533.0,7336318.64656
2022-08-09 11:15:00,36.335,36.523,36.332,36.417,343435.22,12513441.21069,13179.0,6520022.43414
2022-08-09 11:30:00,36.416,36.46,36.167,36.19,364908.59,13251552.62479,13086.0,6096419.32206
2022-08-09 11:45:00,36.191,36.203,35.742,36.118,1149971.22,41406245.87277,32722.0,19459212.80937
2022-08-09 12:00:00,36.118,36.298,36.047,36.279,404194.64,14622007.3545,14859.0,7436236.15358
2022-08-09 12:15:00,36.278,36.48,36.251,36.406,369239.08,13433555.64264,13103.0,7421191.59151
2022-08-09 12:30:00,36.411,36.564,36.37,36.44,303818.0,11080830.7262,11457.0,5342161.02267
2022-08-09 12:45:00,36.439,36.492,36.32,36.447,201619.47,7342046.13103,8692.0,3468138.98312
2022-08-09 13:00:00,36.447,36.523,36.375,36.449,184838.42,6738693.89139,8950.0,3234167.31834
2022-08-09 13:15:00,36.449,36.659,36.326,36.609,366141.2,13374139.37652,13136.0,7537153.63478
2022-08-09 13:30:00,36.606,36.69,36.409,36.581,438802.72,16038319.44782,16225.0,7788022.77625
2022-08-09 13:45:00,36.585,36.633,36.055,36.229,635814.59,23075236.43415,21148.0,9969733.0149
2022-08-09 14:00:00,36.224,36.331,35.464,35.702,1463204.89,52495400.60578,46301.0,23904544.3387
2022-08-09 14:15:00,35.7,36.029,35.683,36.026,561319.76,20132380.33251,19083.0,10550671.55996
2022-08-09 14:30:00,36.024,36.099,35.945,36.045,291613.86,10504808.75706,12349.0,5526917.91586
2022-08-09 14:45:00,36.049,36.2,35.988,36.047,277603.42,10024951.60524,11105.0,4969846.48963
2022-08-09 15:00:00,36.048,36.335,35.892,36.266,458939.27,16580915.22864,17710.0,8779647.46453
2022-08-09 15:15:00,36.267,36.438,36.18,36.295,385422.76,14005960.67976,13721.0,7136305.97679
2022-08-09 15:30:00,36.295,36.39,36.201,36.25,287954.13,10448617.30484,10522.0,4759088.22607
2022-08-09 15:45:00,36.251,36.325,36.163,36.169,207811.54,7530214.06422,9362.0,3449059.17399
2022-08-09 16:00:00,36.17,36.287,36.05,36.258,327387.64,11842975.58111,13342.0,5748123.41199
2022-08-09 16:15:00,36.257,36.441,36.094,36.38,398088.83,14454120.81345,11902.0,6243834.97161
2022-08-09 16:30:00,36.381,36.556,36.314,36.523,390439.79,14240304.56357,12803.0,7706343.65809
2022-08-09 16:45:00,36.522,36.564,36.425,36.461,202563.56,7393883.58417,8041.0,3818696.5371
2022-08-09 17:00:00,36.463,36.561,36.345,36.493,179535.62,6545952.46332,8156.0,3154625.01095
2022-08-09 17:15:00,36.497,36.6,36.468,36.545,190420.29,6955201.26171,7526.0,3228151.92351
2022-08-09 17:30:00,36.546,36.598,36.286,36.376,206812.2,7532484.87804,8438.0,3159566.53446
2022-08-09 17:45:00,36.371,36.522,36.299,36.513,131437.49,4786110.13038,6268.0,2767680.31393
2022-08-09 18:00:00,36.514,36.531,36.403,36.46,123767.81,4514203.12185,6418.0,2173976.70199
2022-08-09 18:15:00,36.46,36.47,36.197,36.353,270517.64,9829138.48139,9539.0,3970363.64231
2022-08-09 18:30:00,36.352,36.502,36.301,36.353,165246.52,6014958.26785,6693.0,2853011.4002
2022-08-09 18:45:00,36.353,36.547,36.342,36.453,115502.28,4211579.619,5752.0,2069081.78527
2022-08-09 19:00:00,36.447,36.5,36.36,36.397,117629.22,4285278.18157,5584.0,2107388.55623
2022-08-09 19:15:00,36.398,36.595,36.397,36.535,165542.26,6041809.62873,6667.0,3104702.89956
2022-08-09 19:30:00,36.539,36.599,36.516,36.53,107042.11,3913512.87645,4608.0,1712912.59397
2022-08-09 19:45:00,36.531,36.655,36.437,36.45,165850.16,6059388.89078,7016.0,3318372.12456
2022-08-09 20:00:00,36.45,36.606,36.42,36.514,133383.36,4873427.15695,5615.0,2301411.17487
2022-08-09 20:15:00,36.513,36.652,36.513,36.62,101141.5,3701757.14781,5000.0,2076489.28668
2022-08-09 20:30:00,36.619,37.068,36.6,36.988,507510.8,18717642.77949,17897.0,10955024.19968
2022-08-09 20:45:00,36.989,36.989,36.766,36.801,163404.81,6026954.25001,8016.0,2819834.27484
2022-08-09 21:00:00,36.802,36.929,36.758,36.913,114276.42,4212388.25827,6299.0,2092999.84783
2022-08-09 21:15:00,36.913,36.941,36.732,36.837,145278.2,5353227.90762,6623.0,2382004.52831
2022-08-09 21:30:00,36.837,36.878,36.72,36.769,105628.14,3887861.36559,4672.0,1370836.78009
2022-08-09 21:45:00,36.769,36.844,36.758,36.773,49890.53,1836140.57195,2833.0,773831.83977
2022-08-09 22:00:00,36.773,36.865,36.624,36.853,135348.66,4971603.83847,6326.0,2014649.66699
2022-08-09 22:15:00,36.853,36.981,36.67,36.673,194661.78,7166720.64218,8637.0,2845663.55356
2022-08-09 22:30:00,36.673,36.705,36.365,36.436,287650.36,10513308.50161,11992.0,4647624.16964
2022-08-09 22:45:00,36.436,36.62,36.436,36.592,144481.88,5279978.64782,5714.0,2961548.95723
2022-08-09 23:00:00,36.591,36.669,36.555,36.654,116822.2,4277969.6762,5785.0,2183002.16171
2022-08-09 23:15:00,36.654,36.68,36.408,36.494,169971.22,6206646.52944,7011.0,2635124.85276
2022-08-09 23:30:00,36.499,36.543,36.365,36.399,137838.81,5023404.24947,6147.0,2347830.28155
2022-08-09 23:45:00,36.399,36.445,36.265,36.388,218728.59,7953264.08493,7438.0,4108986.91495
2022-08-10 00:00:00,36.387,36.798,36.135,36.574,604799.78,22077286.13073,21627.0,11610806.2076
2022-08-10 00:15:00,36.574,36.756,36.396,36.636,387434.88,14172132.17259,13684.0,7233808.18716
2022-08-10 00:30:00,36.636,36.675,36.104,36.444,752321.5,27352322.59904,29112.0,12997045.10393
2022-08-10 00:45:00,36.439,37.3,36.305,37.258,1384423.57,51126553.32916,54460.0,27653903.52601
2022-08-10 01:00:00,37.256,37.891,37.133,37.723,1851124.89,69505292.11088,65756.0,33807416.57444
2022-08-10 01:15:00,37.722,38.22,37.476,38.058,1271038.94,48159829.38397,50247.0,25306895.84784
2022-08-10 01:30:00,38.058,38.088,37.69,37.719,700407.35,26527904.7073,30466.0,12089064.60583
2022-08-10 01:45:00,37.72,37.817,37.506,37.617,580094.87,21850545.53541,22167.0,10633694.65703
2022-08-10 02:00:00,37.617,37.848,37.461,37.529,519297.01,19545361.7245,19045.0,9230315.87349
2022-08-10 02:15:00,37.529,37.612,37.05,37.224,818005.02,30529439.61031,29617.0,14199717.26301
2022-08-10 02:30:00,37.226,37.27,36.715,36.855,987596.79,36473686.73422,29920.0,17388247.45674
2022-08-10 02:45:00,36.855,37.18,36.808,37.112,488257.98,18063759.74541,16641.0,9659918.14425
2022-08-10 03:00:00,37.112,37.204,36.515,36.633,778314.39,28683200.9708,26619.0,12490811.08951
2022-08-10 03:15:00,36.631,36.76,36.5,36.724,417982.65,15306550.14765,15268.0,7691635.57623
2022-08-10 03:30:00,36.724,36.89,36.653,36.874,288082.22,10591153.63892,10677.0,5849312.37585
2022-08-10 03:45:00,36.877,36.937,36.601,36.641,196990.69,7246293.48005,8194.0,3275197.78795
2022-08-10 04:00:00,36.649,36.972,36.624,36.948,242754.7,8937079.02226,10779.0,4741993.51614
2022-08-10 04:15:00,36.947,36.998,36.737,36.767,213050.8,7858701.6868,8240.0,3682459.66352
2022-08-10 04:30:00,36.767,37.034,36.715,36.987,371338.03,13708212.07837,12832.0,7826184.839
2022-08-10 04:45:00,36.983,37.02,36.861,36.915,181480.22,6702783.96337,8695.0,3205270.59935
2022-08-10 05:00:00,36.915,37.048,36.879,37.004,138939.39,5137783.67331,7401.0,2710377.72098
2022-08-10 05:15:00,37.004,37.043,36.767,36.842,172017.84,6346606.55621,8338.0,2967250.54796
2022-08-10 05:30:00,36.841,36.923,36.7,36.729,219109.91,8062223.62784,9522.0,3672393.10563
2022-08-10 05:45:00,36.73,36.798,36.676,36.693,109516.67,4024589.02753,5919.0,2056799.05153
2022-08-10 06:00:00,36.691,36.715,36.501,36.506,245813.33,8999711.46593,11438.0,4074595.46876
2022-08-10 06:15:00,36.507,36.693,36.355,36.578,390963.02,14268578.90477,14556.0,6659591.47642
2022-08-10 06:30:00,36.576,36.678,36.444,36.606,226261.33,8275798.62116,8965.0,4092631.97454
2022-08-10 06:45:00,36.605,37.033,36.588,36.635,441624.45,16247210.77037,17518.0,8739824.76152
2022-08-10 07:00:00,36.638,36.812,36.601,36.732,227173.83,8335542.97632,9850.0,4554799.9133
2022-08-10 07:15:00,36.733,36.792,36.669,36.77,106640.54,3917105.11572,5477.0,1981139.72641
2022-08-10 07:30:00,36.771,36.939,36.7,36.923,265599.18,9781961.38166,9768.0,5216358.98413
2022-08-10 07:45:00,36.923,36.935,36.639,36.755,277704.79,10213483.62767,11121.0,4226232.11658
2022-08-10 08:00:00,36.754,36.874,36.753,36.812,209064.61,7697372.03068,8911.0,3831547.23781
2022-08-10 08:15:00,36.812,37.085,36.809,37.039,321272.67,11874879.97177,12058.0,6457750.04045
2022-08-10 08:30:00,37.04,37.14,36.928,37.025,363942.94,13478834.16771,12806.0,6795953.95869
2022-08-10 08:45:00,37.026,37.219,36.895,36.906,451320.86,16727447.66258,14965.0,7503322.94103
2022-08-10 09:00:00,36.907,37.04,36.823,36.908,292412.54,10794651.8035,13021.0,5119884.47351
2022-08-10 09:15:00,36.908,37.058,36.809,36.841,311690.05,11509087.23252,11295.0,5202760.23484
2022-08-10 09:30:00,36.84,36.895,36.665,36.801,277607.72,10210696.97097,11868.0,4641216.35386
2022-08-10 09:45:00,36.804,36.918,36.681,36.794,181819.94,6686160.40924,7938.0,3706803.96271
2022-08-10 10:00:00,36.793,36.862,36.55,36.615,318588.15,11680272.80677,14002.0,5358825.35257
2022-08-10 10:15:00,36.613,36.75,36.57,36.739,195784.02,7178788.89998,8781.0,3681405.5385
2022-08-10 10:30:00,36.739,36.83,36.565,36.784,256387.58,9405948.70809,10970.0,4712279.67612
2022-08-10 10:45:00,36.784,36.819,36.675,36.756,184843.94,6793208.38235,7724.0,3230887.57604
2022-08-10 11:00:00,36.756,36.787,36.646,36.759,168751.79,6198182.18613,8433.0,3195243.80267
2022-08-10 11:15:00,36.762,37.462,36.729,37.328,775995.91,28818884.80408,28759.0,15945585.68408
2022-08-10 11:30:00,37.327,37.351,36.903,37.06,589745.18,21866736.90957,22839.0,9697228.2449
2022-08-10 11:45:00,37.059,37.44,37.039,37.272,531475.52,19792199.25289,22938.0,10372427.22878
2022-08-10 12:00:00,37.272,37.632,37.212,37.413,668086.7,25012301.83848,26973.0,12339087.79119
2022-08-10 12:15:00,37.414,37.512,36.974,37.271,913135.41,33966870.73828,34436.0,16384252.84791
2022-08-10 12:30:00,37.273,38.631,37.271,38.38,3222086.99,123216524.35557,115303.0,62308587.46947
2022-08-10 12:45:00,38.374,38.995,38.341,38.802,1851235.88,71606493.3912,69735.0,36026620.80554
2022-08-10 13:00:00,38.797,39.09,38.5,38.683,1273565.63,49348944.73852,51474.0,23496253.68679
2022-08-10 13:15:00,38.683,39.0,38.629,38.919,849475.85,32972647.04939,32500.0,16532370.43991
2022-08-10 13:30:00,38.92,39.122,38.336,38.692,1232560.04,47720006.76374,47402.0,22607453.79504
2022-08-10 13:45:00,38.69,38.719,38.455,38.474,476066.03,18363100.76198,19281.0,8448916.79978
2022-08-10 14:00:00,38.481,38.563,38.218,38.235,826273.52,31729020.84735,30757.0,15450993.38279
2022-08-10 14:15:00,38.241,38.324,38.017,38.262,820984.03,31348448.46784,30102.0,14095680.60493
2022-08-10 14:30:00,38.263,38.504,38.16,38.46,504130.07,19326835.22973,18558.0,11119147.36224
2022-08-10 14:45:00,38.456,38.79,38.41,38.534,606162.85,23374217.58287,21907.0,12609259.01787
2022-08-10 15:00:00,38.531,38.687,38.313,38.39,431080.0,16588181.68055,17918.0,7294155.00745
2022-08-10 15:15:00,38.388,38.795,38.264,38.76,421092.9,16223097.15385,17550.0,9402253.40138
2022-08-10 15:30:00,38.75,39.355,38.725,38.886,1410110.65,55073164.81384,44513.0,27296084.56313
2022-08-10 15:45:00,38.888,38.984,38.715,38.799,477435.44,18542799.94234,15989.0,8942903.66844
2022-08-10 16:00:00,38.799,39.401,38.784,39.338,699657.16,27325674.5367,27635.0,15664512.31424
2022-08-10 16:15:00,39.336,39.5,38.936,38.976,885493.61,34726090.39864,30762.0,15858422.30246
2022-08-10 16:30:00,38.976,39.06,38.64,38.737,629633.06,24440698.92412,21568.0,11529552.85313
2022-08-10 16:45:00,38.738,38.79,38.583,38.691,290233.89,11234449.05233,11570.0,4625447.47225
2022-08-10 17:00:00,38.692,38.834,38.48,38.79,343414.27,13283057.3151,14148.0,5905518.49584
2022-08-10 17:15:00,38.788,38.872,38.717,38.778,204673.04,7942329.52722,9255.0,3918275.72351
2022-08-10 17:30:00,38.778,38.937,38.712,38.865,197033.49,7650348.91343,9037.0,3830541.18961
2022-08-10 17:45:00,38.864,38.927,38.745,38.754,176608.74,6855509.99239,8399.0,3138234.00033
2022-08-10 18:00:00,38.754,38.813,38.627,38.7,187449.55,7254918.71716,9002.0,3292600.33171
2022-08-10 18:15:00,38.7,38.728,38.375,38.581,345552.82,13321557.96986,14242.0,6323949.76131
2022-08-10 18:30:00,38.581,38.676,38.427,38.567,196585.29,7579959.05109,9617.0,3655462.849
2022-08-10 18:45:00,38.567,38.567,38.21,38.505,539475.75,20705220.63928,21894.0,10668361.37033
2022-08-10 19:00:00,38.504,38.691,38.444,38.484,280897.03,10834008.26122,12735.0,5450880.87301
2022-08-10 19:15:00,38.486,38.619,38.484,38.575,140738.35,5426046.51691,6677.0,2662018.87006
2022-08-10 19:30:00,38.571,38.64,38.506,38.532,96289.57,3713283.17494,5621.0,1784399.02544
2022-08-10 19:45:00,38.532,38.551,38.292,38.341,215063.32,8258168.68596,9944.0,3935229.33615
2022-08-10 20:00:00,38.345,38.403,38.173,38.256,308759.22,11818994.1425,12786.0,4637739.8625
2022-08-10 20:15:00,38.257,38.442,38.252,38.418,152977.13,5865308.86646,6890.0,3469575.81882
2022-08-10 20:30:00,38.418,38.639,38.416,38.527,204215.53,7868053.25222,8807.0,4769282.93791
2022-08-10 20:45:00,38.527,38.756,38.523,38.691,160675.12,6208006.4818,8318.0,3596462.75821
2022-08-10 21:00:00,38.691,38.691,38.494,38.55,134947.63,5204578.06093,7358.0,2484264.85165
2022-08-10 21:15:00,38.555,38.837,38.516,38.762,184264.79,7131252.19187,8814.0,3931406.39083
2022-08-10 21:30:00,38.766,38.985,38.514,38.722,282544.88,10948890.65819,13100.0,4804011.05494
2022-08-10 21:45:00,38.72,38.752,38.579,38.717,104976.11,4060847.45765,5189.0,2331558.08799
2022-08-10 22:00:00,38.717,38.859,38.611,38.725,142364.87,5515489.38058,8226.0,2801161.10124
2022-08-10 22:15:00,38.725,39.254,38.629,38.91,547977.9,21340984.09153,19979.0,11310644.09259
2022-08-10 22:30:00,38.912,38.912,38.62,38.64,287892.61,11148971.65886,11787.0,4619406.65644
2022-08-10 22:45:00,38.641,38.752,38.419,38.477,240918.93,9295744.72181,11036.0,4100810.03403
2022-08-10 23:00:00,38.48,38.715,38.465,38.658,170030.76,6563521.34212,8111.0,3789225.2891
2022-08-10 23:15:00,38.654,38.664,38.539,38.598,105873.3,4088185.54635,5367.0,2033795.73344
2022-08-10 23:30:00,38.597,38.699,38.557,38.575,103596.55,4001250.3871,5438.0,2211831.1307
2022-08-10 23:45:00,38.575,38.836,38.489,38.805,202759.59,7840939.44859,9337.0,4057666.93661
2022-08-11 00:00:00,38.805,39.008,38.712,38.792,374621.16,14557734.73692,15383.0,6752529.29243
2022-08-11 00:15:00,38.792,38.964,38.503,38.562,405003.14,15690817.82955,15728.0,6792695.27104
2022-08-11 00:30:00,38.56,39.112,38.55,38.875,371870.1,14443093.36766,16688.0,7715291.28654
2022-08-11 00:45:00,38.867,39.099,38.717,39.021,409605.71,15946082.73813,17665.0,8986654.40107
2022-08-11 01:00:00,39.021,39.209,38.786,38.961,568556.48,22185119.46481,24149.0,10691539.56094
2022-08-11 01:15:00,38.952,39.26,38.854,39.154,442299.23,17279920.60635,19058.0,9308438.50167
2022-08-11 01:30:00,39.154,39.28,38.953,38.994,415806.43,16260769.54882,18473.0,7717435.0359
2022-08-11 01:45:00,38.996,39.345,38.884,39.146,703250.86,27534944.61586,26814.0,13706955.27946
2022-08-11 02:00:00,39.144,39.2,38.584,38.645,715055.86,27767047.67657,27513.0,12748491.81947
2022-08-11 02:15:00,38.646,38.66,38.355,38.627,501785.53,19332866.54399,19042.0,8802993.51187
2022-08-11 02:30:00,38.623,38.804,38.42,38.436,395231.44,15266347.37066,15369.0,6886003.55984
2022-08-11 02:45:00,38.435,38.652,38.428,38.624,189527.02,7307251.44186,8219.0,3824190.24759
2022-08-11 03:00:00,38.625,38.705,38.466,38.632,200552.28,7741690.29085,10145.0,3568742.46338
2022-08-11 03:15:00,38.631,38.802,38.573,38.681,304481.55,11788222.84034,12258.0,5784199.65862
2022-08-11 03:30:00,38.681,38.739,38.576,38.606,167960.28,6488805.43423,7604.0,3338165.02498
2022-08-11 03:45:00,38.605,38.75,38.579,38.71,189424.82,7324583.99156,8126.0,3558748.2503
2022-08-11 04:00:00,38.71,38.86,38.691,38.737,175252.6,6796504.72252,9060.0,3246885.34835
2022-08-11 04:15:00,38.738,38.756,38.613,38.695,163677.06,6331169.22737,7628.0,2800283.77194
2022-08-11 04:30:00,38.695,38.825,38.628,38.782,156867.84,6073451.52157,6747.0,3266316.04717
2022-08-11 04:45:00,38.785,38.955,38.736,38.926,212151.65,8238363.76682,8953.0,4459205.92011
