Date,Open,High,Low,Close,Volume,quote_av,trades,tb_quote_av
2023-01-27 17:30:00,1.5286,1.5669,1.5151,1.5635,3579438.6,5503440.31671,18808.0,2930912.69316
2023-01-27 17:45:00,1.5635,1.5762,1.5452,1.5477,3071927.7,4796151.30134,17019.0,2266174.2775
2023-01-27 18:00:00,1.5476,1.5679,1.534,1.5503,2592176.1,4023198.53351,13524.0,1983475.70967
2023-01-27 18:15:00,1.5507,1.5765,1.5442,1.5664,3211099.1,5028256.41744,15626.0,2845463.37709
2023-01-27 18:30:00,1.5664,1.75,1.563,1.6407,14520938.0,23930993.35898,72536.0,12690654.63876
2023-01-27 18:45:00,1.6407,1.6686,1.6357,1.6602,4566180.6,7548457.01599,27653.0,3766972.53402
2023-01-27 19:00:00,1.6595,1.6764,1.64,1.6493,3721948.6,6163673.83436,23791.0,3042719.2038
2023-01-27 19:15:00,1.6499,1.6545,1.6221,1.6241,2896686.2,4737364.23318,16932.0,2104999.9469
2023-01-27 19:30:00,1.6236,1.668,1.6232,1.6477,3243834.8,5354557.464,20036.0,2911473.77193
2023-01-27 19:45:00,1.6478,1.6515,1.6357,1.6408,1608755.2,2641741.97995,9357.0,1244297.26856
2023-01-27 20:00:00,1.6409,1.6648,1.625,1.6275,2389285.6,3937585.49255,14230.0,1775723.4912
2023-01-27 20:15:00,1.6275,1.6341,1.5525,1.576,6654004.7,10543664.94036,34475.0,4721649.54039
2023-01-27 20:30:00,1.576,1.603,1.5666,1.5855,2356023.9,3731560.96873,13116.0,1946850.50395
2023-01-27 20:45:00,1.5855,1.5944,1.532,1.5513,3486138.8,5426549.52453,20643.0,2417991.78976
2023-01-27 21:00:00,1.5516,1.573,1.5509,1.5652,1676583.0,2623589.87843,8970.0,1322730.59443
2023-01-27 21:15:00,1.5658,1.5874,1.5653,1.5798,1478353.4,2331554.69552,8278.0,1329327.23241
2023-01-27 21:30:00,1.5798,1.5955,1.5795,1.5909,1601560.5,2541835.74341,7414.0,1371823.48843
2023-01-27 21:45:00,1.591,1.5962,1.567,1.5744,1524375.2,2406236.40879,8420.0,953750.06851
2023-01-27 22:00:00,1.5741,1.6152,1.5741,1.5987,2478989.4,3961135.92715,14741.0,2106564.61038
2023-01-27 22:15:00,1.5987,1.6091,1.5801,1.6065,1249324.1,1992499.85239,8171.0,985743.08103
2023-01-27 22:30:00,1.6068,1.6177,1.5956,1.5983,1581956.0,2544052.58004,10063.0,1219004.82788
2023-01-27 22:45:00,1.5982,1.6089,1.5514,1.5591,2597833.2,4094570.47515,16117.0,1864598.91821
2023-01-27 23:00:00,1.5598,1.5937,1.5585,1.5731,1661389.2,2619457.06163,9942.0,1291292.12484
2023-01-27 23:15:00,1.5734,1.62,1.5734,1.6047,2034199.3,3255787.73054,10928.0,1853883.48263
2023-01-27 23:30:00,1.6048,1.654,1.6023,1.6045,2543631.9,4134740.86333,15952.0,1946012.58206
2023-01-27 23:45:00,1.6045,1.632,1.6004,1.6197,1785942.6,2889340.91121,11871.0,1387791.11462
2023-01-28 00:00:00,1.6197,1.6799,1.6115,1.6739,4906563.6,8132832.64809,33869.0,4218569.47915
2023-01-28 00:15:00,1.6748,1.6755,1.6202,1.6247,3253012.5,5365095.55523,21793.0,2380273.17803
2023-01-28 00:30:00,1.6248,1.6294,1.5866,1.6041,2659304.1,4281488.76355,17051.0,2069700.13932
2023-01-28 00:45:00,1.6044,1.6056,1.5745,1.5824,1893433.5,3007052.79302,12124.0,1350926.13614
2023-01-28 01:00:00,1.5824,1.595,1.565,1.5671,1507131.6,2380128.95,9504.0,1086153.91503
2023-01-28 01:15:00,1.567,1.587,1.5543,1.5832,1597719.5,2511066.76922,9887.0,1290130.34612
2023-01-28 01:30:00,1.584,1.6037,1.5608,1.5673,2015404.7,3196431.06226,12538.0,1414181.33742
2023-01-28 01:45:00,1.5669,1.5799,1.556,1.5607,1319296.5,2067085.76269,9365.0,1056024.00489
2023-01-28 02:00:00,1.5606,1.5746,1.4798,1.5389,5202810.5,7940777.67924,28626.0,3440397.30282
2023-01-28 02:15:00,1.5389,1.5487,1.5252,1.5379,1692350.4,2603019.47659,8831.0,1406577.34779
2023-01-28 02:30:00,1.5379,1.565,1.5371,1.5584,1696332.1,2633389.75183,10654.0,1390457.5262
2023-01-28 02:45:00,1.5587,1.5629,1.5372,1.54,1141144.5,1765117.97341,6809.0,799329.91443
2023-01-28 03:00:00,1.54,1.562,1.5397,1.545,1071770.9,1664012.16229,6406.0,761494.28895
2023-01-28 03:15:00,1.5447,1.5771,1.5447,1.5643,1284260.8,2008324.43633,7573.0,1034338.80904
2023-01-28 03:30:00,1.5637,1.5841,1.5581,1.5786,1688242.4,2660314.3537,8719.0,1271742.17682
2023-01-28 03:45:00,1.5785,1.595,1.5722,1.5837,1274992.9,2023038.74395,8349.0,1010498.79547
2023-01-28 04:00:00,1.5833,1.605,1.5824,1.603,1428074.5,2278007.35181,8546.0,1247615.77508
2023-01-28 04:15:00,1.6031,1.636,1.59,1.6339,2272315.2,3660568.78304,14764.0,2017928.30016
2023-01-28 04:30:00,1.6338,1.6363,1.607,1.6177,2387980.2,3872348.18959,14732.0,1622596.52707
2023-01-28 04:45:00,1.6177,1.6179,1.5677,1.5781,2428628.3,3850522.49449,16526.0,1643923.59249
2023-01-28 05:00:00,1.5781,1.5954,1.5527,1.5891,2390744.2,3757632.50025,14001.0,1795167.25858
2023-01-28 05:15:00,1.5888,1.6091,1.5804,1.5873,1771618.3,2828242.49744,8991.0,1311846.76147
2023-01-28 05:30:00,1.5874,1.6038,1.5725,1.5961,1472613.3,2341819.21579,9691.0,1158904.88365
2023-01-28 05:45:00,1.5961,1.6,1.585,1.5878,995785.8,1586227.74644,7268.0,670736.9684
2023-01-28 06:00:00,1.5877,1.5888,1.565,1.5665,1475453.6,2324325.39019,8379.0,1159753.99434
2023-01-28 06:15:00,1.5669,1.5876,1.5449,1.5574,2063610.9,3224776.20007,12748.0,1513281.70805
2023-01-28 06:30:00,1.5574,1.5746,1.5532,1.564,1164768.1,1822626.28112,7218.0,896472.69326
2023-01-28 06:45:00,1.5641,1.5785,1.55,1.5667,1335632.9,2091799.96912,8605.0,1040111.18559
2023-01-28 07:00:00,1.5667,1.6071,1.5575,1.6022,2072130.8,3282396.76725,13079.0,1949153.56044
2023-01-28 07:15:00,1.6034,1.627,1.5878,1.5892,5424150.2,8751916.17062,36090.0,4329829.76369
2023-01-28 07:30:00,1.588,1.6384,1.5652,1.6246,6498235.0,10420807.37291,37371.0,5697044.89346
2023-01-28 07:45:00,1.6247,1.6498,1.6034,1.6234,4989490.7,8109101.23084,32549.0,4090747.48439
2023-01-28 08:00:00,1.6236,1.67,1.605,1.6625,7827155.6,12901531.13026,41264.0,7021529.23311
2023-01-28 08:15:00,1.6621,1.67,1.6232,1.6238,5412096.2,8880504.04382,31073.0,4155068.71051
2023-01-28 08:30:00,1.6234,1.6263,1.594,1.6077,4935050.1,7957661.24797,28081.0,3791122.17735
2023-01-28 08:45:00,1.6073,1.6186,1.5774,1.5775,3427034.7,5483927.21692,22684.0,2343129.83762
2023-01-28 09:00:00,1.5778,1.591,1.5551,1.5722,3865810.0,6092817.44972,22635.0,3024665.36233
2023-01-28 09:15:00,1.5728,1.5943,1.5521,1.5905,3883600.2,6119383.13461,23278.0,3108689.12144
2023-01-28 09:30:00,1.5904,1.6,1.5833,1.5975,2052717.7,3269078.02596,11845.0,1642658.89529
2023-01-28 09:45:00,1.5966,1.603,1.568,1.5715,2146995.7,3403716.74527,12953.0,1430026.26261
2023-01-28 10:00:00,1.5713,1.5947,1.5641,1.5867,2598507.9,4109626.97135,14536.0,2291138.60268
2023-01-28 10:15:00,1.5865,1.6121,1.583,1.6108,2217360.1,3543981.29913,13139.0,1921034.81276
2023-01-28 10:30:00,1.6111,1.6248,1.59,1.6004,3137434.2,5037182.07063,18267.0,2378009.2144
2023-01-28 10:45:00,1.6003,1.6067,1.5875,1.5968,1632384.2,2606338.71195,10276.0,1251254.91451
2023-01-28 11:00:00,1.5966,1.6289,1.5927,1.5952,3534397.5,5692949.14191,23193.0,2905815.50242
2023-01-28 11:15:00,1.5954,1.6057,1.5832,1.6041,2091574.7,3335770.70574,13723.0,1732798.22929
2023-01-28 11:30:00,1.6044,1.6059,1.588,1.5975,1258606.5,2009128.30625,8871.0,914648.37149
2023-01-28 11:45:00,1.5974,1.6033,1.577,1.5861,2102372.0,3341932.85771,13512.0,1481064.06594
2023-01-28 12:00:00,1.5862,1.5929,1.5735,1.5814,1926971.7,3050075.86826,12111.0,1529959.84102
2023-01-28 12:15:00,1.582,1.588,1.54,1.5627,4782769.0,7473406.25615,27824.0,3502961.58195
2023-01-28 12:30:00,1.5625,1.5643,1.5084,1.5369,6655733.0,10198704.60193,37585.0,4587117.83787
2023-01-28 12:45:00,1.5362,1.5409,1.5201,1.5277,2773393.3,4245513.7746,17184.0,2019685.31369
2023-01-28 13:00:00,1.5272,1.5327,1.4568,1.4791,9610840.2,14266142.68347,47221.0,6292734.49874
2023-01-28 13:15:00,1.4795,1.4881,1.4555,1.4754,5428812.9,7979010.54363,25427.0,4012487.32269
2023-01-28 13:30:00,1.4759,1.518,1.4718,1.5063,5564427.1,8335296.95356,28476.0,4503448.75601
2023-01-28 13:45:00,1.5059,1.5191,1.4934,1.4996,3283090.1,4948581.1946,16831.0,2276920.9782
2023-01-28 14:00:00,1.4989,1.5055,1.4847,1.4974,2198268.1,3288417.48521,10962.0,1512476.73842
2023-01-28 14:15:00,1.4971,1.5144,1.497,1.5115,1460140.3,2199556.42542,7277.0,1226010.46307
2023-01-28 14:30:00,1.5118,1.5136,1.481,1.4872,2355720.9,3523768.28209,12878.0,1546699.36801
2023-01-28 14:45:00,1.4871,1.4905,1.4578,1.4626,3376869.3,4962135.82122,18333.0,2083020.83058
2023-01-28 15:00:00,1.4626,1.5,1.4618,1.4973,3514851.0,5205988.06797,19203.0,2906581.33028
2023-01-28 15:15:00,1.4973,1.509,1.485,1.4896,2458561.2,3680755.97386,13378.0,1728888.35726
2023-01-28 15:30:00,1.4898,1.51,1.4856,1.5097,1399646.4,2097238.94268,6873.0,1271422.34139
2023-01-28 15:45:00,1.5097,1.5097,1.4863,1.4896,1277098.5,1914068.75024,7136.0,716711.3062
2023-01-28 16:00:00,1.4901,1.5079,1.4901,1.5048,944366.5,1416733.81325,5888.0,785254.9064
2023-01-28 16:15:00,1.5049,1.5241,1.5002,1.5143,1506793.9,2281257.24391,9716.0,1336950.20833
2023-01-28 16:30:00,1.5146,1.5149,1.4914,1.4937,988726.4,1485572.61138,6387.0,598890.81326
2023-01-28 16:45:00,1.4938,1.5069,1.4866,1.5027,802432.7,1200262.10637,4804.0,657333.61293
2023-01-28 17:00:00,1.5028,1.505,1.4854,1.4903,669822.0,1000405.43461,4609.0,424585.8221
2023-01-28 17:15:00,1.4902,1.4928,1.4737,1.4885,1230306.3,1825883.97111,8134.0,844164.44105
2023-01-28 17:30:00,1.4885,1.5046,1.485,1.4973,810953.0,1213177.98102,5038.0,666490.85008
2023-01-28 17:45:00,1.4977,1.5115,1.493,1.5078,925661.9,1391899.42756,5450.0,750133.94129
2023-01-28 18:00:00,1.5079,1.518,1.5012,1.5051,838516.5,1265684.77534,4886.0,572373.47128
2023-01-28 18:15:00,1.5051,1.52,1.4946,1.4947,1010502.7,1523092.27137,5157.0,637328.9325
2023-01-28 18:30:00,1.4947,1.4947,1.4755,1.4901,1339196.7,1988628.08353,6397.0,1094582.91236
2023-01-28 18:45:00,1.4901,1.4942,1.4791,1.4829,766854.6,1139174.95606,4385.0,521126.84763
2023-01-28 19:00:00,1.4829,1.4933,1.4794,1.4896,832688.6,1237635.81988,5432.0,561711.88752
2023-01-28 19:15:00,1.4888,1.51,1.483,1.5047,1365487.3,2048172.1488,8805.0,968795.50005
2023-01-28 19:30:00,1.5049,1.5115,1.5,1.5089,619250.3,932527.09797,4159.0,436995.77314
2023-01-28 19:45:00,1.5089,1.511,1.5014,1.508,560773.1,844839.03683,3232.0,374407.2467
2023-01-28 20:00:00,1.5082,1.5156,1.5022,1.5155,639072.8,964903.79183,3312.0,470306.23807
2023-01-28 20:15:00,1.5155,1.5175,1.4958,1.504,559815.1,842402.26183,3613.0,356120.1934
2023-01-28 20:30:00,1.504,1.5046,1.4831,1.4935,714571.2,1066780.57365,4387.0,475965.49894
2023-01-28 20:45:00,1.4934,1.4999,1.4755,1.4774,791239.7,1173842.4792,4615.0,655051.36923
2023-01-28 21:00:00,1.4773,1.4876,1.475,1.4825,509207.0,754154.01951,3124.0,438323.95002
2023-01-28 21:15:00,1.4818,1.4885,1.4728,1.4752,358855.1,531670.66281,2348.0,218869.50021
2023-01-28 21:30:00,1.4752,1.4904,1.4744,1.484,544804.1,809433.19773,3334.0,378116.82998
2023-01-28 21:45:00,1.4828,1.4919,1.4812,1.483,347542.8,516537.02277,1974.0,303594.62637
2023-01-28 22:00:00,1.4831,1.4979,1.483,1.4954,406473.5,605908.63921,2531.0,328929.53534
2023-01-28 22:15:00,1.4952,1.4952,1.4728,1.4776,711668.7,1054812.78907,4281.0,526051.56309
2023-01-28 22:30:00,1.4776,1.4852,1.461,1.4646,736568.2,1084445.80323,5316.0,430574.80017
2023-01-28 22:45:00,1.465,1.48,1.463,1.4728,764747.5,1125457.1426,4810.0,602200.35853
2023-01-28 23:00:00,1.4728,1.4918,1.4728,1.4888,765364.5,1136643.32525,4661.0,508084.41567
2023-01-28 23:15:00,1.4884,1.4989,1.4816,1.4983,415349.6,619646.42094,2493.0,279624.29455
2023-01-28 23:30:00,1.4983,1.509,1.4905,1.5003,849071.7,1274904.56443,4986.0,740499.82524
2023-01-28 23:45:00,1.5005,1.5068,1.4959,1.4972,499663.3,750317.21198,3177.0,338581.60409
2023-01-29 00:00:00,1.4971,1.5167,1.493,1.4968,1261887.7,1903124.15571,6779.0,885479.86397
2023-01-29 00:15:00,1.497,1.5093,1.48,1.4908,984627.3,1467827.5526,6827.0,791876.379
2023-01-29 00:30:00,1.4909,1.5382,1.4908,1.5312,2325513.5,3538484.70026,16195.0,1896104.27756
2023-01-29 00:45:00,1.5315,1.539,1.5191,1.5264,1492005.2,2284017.73915,9117.0,1145411.73896
2023-01-29 01:00:00,1.5265,1.5498,1.5217,1.545,1411202.3,2173789.73087,8408.0,1176604.77877
2023-01-29 01:15:00,1.5446,1.5688,1.513,1.5302,2476826.5,3819719.04968,14958.0,1822110.71148
2023-01-29 01:30:00,1.53,1.5316,1.4971,1.5024,1661457.0,2516230.88601,9182.0,946941.84002
2023-01-29 01:45:00,1.5021,1.5107,1.4863,1.5083,1096475.2,1647433.05191,6536.0,885982.56857
2023-01-29 02:00:00,1.5079,1.5155,1.4744,1.4899,1501635.0,2246674.99523,8947.0,1006489.05749
2023-01-29 02:15:00,1.4899,1.5058,1.4899,1.5027,542861.1,814136.05939,3283.0,430179.54777
2023-01-29 02:30:00,1.5027,1.5061,1.4875,1.4904,665262.8,994647.31726,4148.0,430005.69958
2023-01-29 02:45:00,1.4904,1.4945,1.457,1.4735,2199257.3,3233855.28377,12925.0,1320390.04673
2023-01-29 03:00:00,1.4731,1.4839,1.4731,1.4797,899140.6,1329073.00989,4898.0,644274.39447
2023-01-29 03:15:00,1.4796,1.4904,1.471,1.4853,700680.6,1039121.21789,3962.0,605324.27677
2023-01-29 03:30:00,1.4852,1.4935,1.479,1.4853,679366.8,1010322.83078,4418.0,582215.45442
2023-01-29 03:45:00,1.4853,1.4953,1.4819,1.4877,491103.4,731240.28486,3337.0,359327.00313
2023-01-29 04:00:00,1.4878,1.4969,1.4867,1.4943,607757.7,907169.00379,3840.0,425437.93676
2023-01-29 04:15:00,1.4943,1.5071,1.49,1.4975,776711.3,1162304.33311,4379.0,663623.64851
2023-01-29 04:30:00,1.4975,1.5131,1.4951,1.5118,820565.9,1237575.44775,5440.0,602537.78539
2023-01-29 04:45:00,1.5119,1.5175,1.5053,1.51,475361.1,718630.60168,3723.0,353185.01895
2023-01-29 05:00:00,1.5101,1.5128,1.4996,1.504,497078.9,748875.40694,2688.0,270710.80669
2023-01-29 05:15:00,1.5038,1.512,1.4981,1.5037,574286.5,863825.68931,3510.0,353204.64402
2023-01-29 05:30:00,1.5038,1.5049,1.4914,1.4964,679076.3,1017673.98203,4341.0,447878.19258
2023-01-29 05:45:00,1.4965,1.4985,1.4841,1.4949,753704.7,1123688.22736,4610.0,526685.17761
2023-01-29 06:00:00,1.4949,1.5038,1.4866,1.4879,692998.5,1034902.25021,4743.0,499524.59201
2023-01-29 06:15:00,1.4879,1.4988,1.487,1.4902,313856.9,468429.04325,2325.0,206341.88602
2023-01-29 06:30:00,1.4903,1.5014,1.4886,1.4937,454365.0,679152.0549,2927.0,429977.8223
2023-01-29 06:45:00,1.4938,1.501,1.4818,1.4868,405548.5,604649.98749,3061.0,250350.3595
2023-01-29 07:00:00,1.4861,1.515,1.4801,1.512,1317751.5,1980823.52872,9583.0,1009717.54605
2023-01-29 07:15:00,1.5118,1.5147,1.5024,1.5138,914069.1,1378398.62094,5203.0,630781.34986
2023-01-29 07:30:00,1.5141,1.5389,1.5136,1.5286,1993528.6,3046410.5647,12820.0,1629338.66713
2023-01-29 07:45:00,1.5283,1.5356,1.5155,1.5355,952369.7,1453318.86748,5800.0,770908.69948
2023-01-29 08:00:00,1.5355,1.549,1.5209,1.5237,2102746.6,3233007.27125,11556.0,1478905.42513
2023-01-29 08:15:00,1.5236,1.5299,1.5154,1.5214,844234.4,1284540.23825,4881.0,585743.81854
2023-01-29 08:30:00,1.5215,1.5329,1.5189,1.5229,618641.4,944054.46223,4119.0,530062.69554
2023-01-29 08:45:00,1.5229,1.5262,1.5125,1.5133,721216.8,1095801.09569,4602.0,434688.45043
2023-01-29 09:00:00,1.513,1.5265,1.5126,1.5206,577275.9,878043.40019,3899.0,413921.81014
2023-01-29 09:15:00,1.5206,1.5352,1.5206,1.5338,653270.7,1000064.26654,3936.0,566494.61254
2023-01-29 09:30:00,1.5339,1.5348,1.5176,1.5232,700374.4,1069285.22871,4091.0,474095.85342
2023-01-29 09:45:00,1.5233,1.5359,1.518,1.5301,650397.9,992533.68718,4334.0,570011.18941
2023-01-29 10:00:00,1.5301,1.5546,1.53,1.5457,1198776.6,1852706.31888,7221.0,963317.54561
2023-01-29 10:15:00,1.5454,1.555,1.5317,1.5424,1074344.9,1656493.18457,6262.0,832719.49442
2023-01-29 10:30:00,1.5425,1.543,1.5302,1.5328,534619.4,820343.32712,3297.0,378325.74155
2023-01-29 10:45:00,1.5326,1.5351,1.527,1.5334,514641.9,787787.43744,3472.0,329383.2595
2023-01-29 11:00:00,1.5335,1.538,1.5062,1.5206,1347498.5,2048188.13251,7512.0,806268.39382
2023-01-29 11:15:00,1.5203,1.5217,1.5169,1.5192,349928.0,531766.47844,1896.0,258563.28454
2023-01-29 11:30:00,1.5191,1.5251,1.515,1.5177,530290.7,806290.01518,2461.0,396278.36444
2023-01-29 11:45:00,1.5178,1.5249,1.515,1.5233,373631.3,567865.53292,2042.0,322321.59409
2023-01-29 12:00:00,1.5235,1.5235,1.5105,1.5151,689998.9,1046261.61881,3687.0,489369.75246
2023-01-29 12:15:00,1.5149,1.515,1.5,1.5095,961825.5,1449853.96865,4926.0,602442.23382
2023-01-29 12:30:00,1.5095,1.5099,1.4853,1.4911,1331474.4,1990904.71096,6210.0,705860.31176
2023-01-29 12:45:00,1.4906,1.51,1.4868,1.4987,1426028.4,2131486.45049,7538.0,1155496.72866
2023-01-29 13:00:00,1.4986,1.51,1.4979,1.5037,641426.6,964216.21099,4012.0,507921.52256
2023-01-29 13:15:00,1.5038,1.5171,1.5034,1.5162,686412.4,1037651.40461,4931.0,551067.04109
2023-01-29 13:30:00,1.5167,1.5171,1.4992,1.5074,561450.3,846634.41303,3374.0,267308.58458
2023-01-29 13:45:00,1.5074,1.5085,1.5015,1.5057,402376.1,605903.87776,2713.0,246309.46954
2023-01-29 14:00:00,1.5055,1.5154,1.4951,1.4993,984109.7,1480977.86935,5741.0,640481.58862
2023-01-29 14:15:00,1.4994,1.5046,1.49,1.4964,805095.2,1204195.4352,4675.0,454491.36399
2023-01-29 14:30:00,1.4965,1.497,1.4855,1.49,522278.9,779275.15734,2745.0,253769.27193
2023-01-29 14:45:00,1.49,1.5039,1.4866,1.4925,818260.4,1224893.18927,4515.0,565786.55369
2023-01-29 15:00:00,1.4924,1.4992,1.49,1.4953,445105.4,664987.34297,2515.0,381866.33933
2023-01-29 15:15:00,1.4952,1.5038,1.485,1.4983,683634.0,1021173.06271,4082.0,446176.87979
2023-01-29 15:30:00,1.4982,1.5051,1.496,1.501,324352.1,486769.60389,2487.0,244673.25298
2023-01-29 15:45:00,1.5011,1.5053,1.498,1.4987,276975.0,416066.44813,1823.0,145948.79102
2023-01-29 16:00:00,1.4986,1.5054,1.4839,1.4901,619160.5,924637.57237,3451.0,402363.30611
2023-01-29 16:15:00,1.4901,1.4985,1.4879,1.4882,435113.2,650049.39541,2357.0,278995.94658
2023-01-29 16:30:00,1.4881,1.4887,1.4688,1.4824,1360933.6,2010167.74426,7155.0,758312.66873
2023-01-29 16:45:00,1.4819,1.4875,1.48,1.4844,539822.6,801073.23009,3391.0,355494.32778
2023-01-29 17:00:00,1.4845,1.509,1.4845,1.5081,1011272.0,1518018.60606,6348.0,870910.97697
2023-01-29 17:15:00,1.5076,1.5176,1.505,1.512,728860.6,1100799.45193,4909.0,501559.71254
2023-01-29 17:30:00,1.5122,1.514,1.498,1.5044,346179.5,521035.13004,2957.0,203240.77839
2023-01-29 17:45:00,1.5046,1.5083,1.496,1.4989,319623.4,479685.18784,2412.0,204440.18407
2023-01-29 18:00:00,1.4983,1.5002,1.4924,1.4959,417297.2,624451.54028,2393.0,261285.33014
2023-01-29 18:15:00,1.4958,1.5065,1.4958,1.5015,232684.1,349472.04595,1698.0,196190.5399
2023-01-29 18:30:00,1.5017,1.5248,1.5015,1.5236,824768.6,1250042.58741,5632.0,713885.76646
2023-01-29 18:45:00,1.5232,1.5401,1.5151,1.5396,1177036.8,1800131.72612,5598.0,1179817.72591
2023-01-29 19:00:00,1.54,1.5403,1.5225,1.5387,912583.6,1398905.75787,5705.0,549697.54352
2023-01-29 19:15:00,1.5382,1.5425,1.525,1.5396,788676.3,1209497.35826,5808.0,656692.7902
2023-01-29 19:30:00,1.5396,1.5477,1.5251,1.5313,1143043.7,1757478.16758,6890.0,786859.8555
2023-01-29 19:45:00,1.5311,1.5314,1.5106,1.5196,969077.2,1472705.52442,5940.0,552804.53387
2023-01-29 20:00:00,1.52,1.5225,1.5004,1.507,1064780.7,1607196.8385,6137.0,636698.79713
2023-01-29 20:15:00,1.5069,1.5129,1.4991,1.5122,439322.3,661499.80954,2954.0,265074.74089
2023-01-29 20:30:00,1.5123,1.5123,1.4957,1.4994,385172.9,578809.88847,2259.0,232828.04383
2023-01-29 20:45:00,1.4996,1.5021,1.4936,1.4986,372740.0,558357.15433,2459.0,256259.44619
2023-01-29 21:00:00,1.4987,1.5051,1.4881,1.5023,571081.9,855026.82034,3660.0,459512.64957
2023-01-29 21:15:00,1.5022,1.5034,1.4947,1.5006,262098.2,392947.1924,1681.0,181158.7782
2023-01-29 21:30:00,1.5007,1.5067,1.4964,1.5025,282868.8,424744.88016,1729.0,238293.06673
2023-01-29 21:45:00,1.5026,1.5057,1.4947,1.5053,255477.1,383488.46712,1388.0,242687.33918
2023-01-29 22:00:00,1.5052,1.5091,1.5004,1.508,187332.1,281957.34217,1405.0,137691.40956
2023-01-29 22:15:00,1.5079,1.5145,1.5029,1.5068,323468.8,488268.30098,2200.0,266204.33716
2023-01-29 22:30:00,1.5067,1.5311,1.5064,1.5294,783273.2,1192410.91085,3961.0,554137.56771
2023-01-29 22:45:00,1.5294,1.5319,1.516,1.524,481247.5,732930.22408,2792.0,290285.28412
2023-01-29 23:00:00,1.5239,1.5679,1.5181,1.5672,1664675.6,2573746.62489,8742.0,1424960.60512
2023-01-29 23:15:00,1.5672,1.575,1.5436,1.5449,1466456.9,2287703.41184,10238.0,1000071.34926
2023-01-29 23:30:00,1.5449,1.552,1.5364,1.5379,570245.4,879520.49057,3622.0,347852.75651
2023-01-29 23:45:00,1.5379,1.5463,1.5326,1.5415,419443.6,645732.85737,2955.0,367164.35242
2023-01-30 00:00:00,1.5415,1.551,1.5253,1.5274,871412.5,1339292.5641,5708.0,547058.64607
2023-01-30 00:15:00,1.5273,1.5342,1.5207,1.5303,576352.8,879648.85067,3263.0,406793.67825
2023-01-30 00:30:00,1.5303,1.536,1.528,1.5327,275718.9,422623.60715,2073.0,208339.22953
2023-01-30 00:45:00,1.5326,1.5352,1.5219,1.5243,623225.9,951764.56589,3330.0,364215.81691
2023-01-30 01:00:00,1.5244,1.5323,1.5131,1.514,525298.2,798695.78382,3483.0,235623.39111
2023-01-30 01:15:00,1.5141,1.5144,1.484,1.4988,1779639.7,2662048.81336,8225.0,1411945.43059
2023-01-30 01:30:00,1.4988,1.4988,1.4866,1.4948,429071.8,640329.90148,2455.0,281082.69794
2023-01-30 01:45:00,1.4948,1.4968,1.4898,1.4916,239085.9,356905.93471,1492.0,170429.5827
2023-01-30 02:00:00,1.4916,1.492,1.4588,1.4662,1667976.7,2457576.55039,9139.0,753910.28105
2023-01-30 02:15:00,1.4666,1.4776,1.4666,1.4751,460311.8,678587.42283,2619.0,367833.31633
2023-01-30 02:30:00,1.4751,1.4921,1.4751,1.4893,569868.8,845532.43387,3739.0,519512.68054
2023-01-30 02:45:00,1.4894,1.4908,1.4734,1.4813,690261.5,1021383.62337,2975.0,489045.10243
2023-01-30 03:00:00,1.4812,1.4883,1.465,1.4838,796627.8,1177431.31856,5145.0,542580.6452
2023-01-30 03:15:00,1.4839,1.489,1.4763,1.4766,477297.8,708737.18776,2397.0,226042.11319
2023-01-30 03:30:00,1.4765,1.487,1.473,1.487,343947.1,508426.25655,2236.0,269530.74734
2023-01-30 03:45:00,1.487,1.4884,1.48,1.4854,315160.5,467637.83568,2188.0,197867.30936
2023-01-30 04:00:00,1.4861,1.4909,1.4825,1.4876,462943.8,688637.06708,2681.0,374735.57815
2023-01-30 04:15:00,1.4876,1.49,1.486,1.4884,231652.1,344750.53375,1505.0,169883.13303
2023-01-30 04:30:00,1.4883,1.49,1.4744,1.4823,565910.5,840855.04457,2543.0,356874.71749
2023-01-30 04:45:00,1.4824,1.4894,1.4735,1.4885,481823.9,713608.17894,3102.0,396642.55289
2023-01-30 05:00:00,1.4885,1.4932,1.4801,1.4834,414097.2,615400.60312,2756.0,264905.03083
2023-01-30 05:15:00,1.4833,1.4869,1.473,1.4745,361728.7,534594.46011,2306.0,173710.97805
2023-01-30 05:30:00,1.4746,1.4782,1.4601,1.4743,769630.9,1130503.75918,5843.0,468350.114
2023-01-30 05:45:00,1.4746,1.4778,1.4601,1.4778,572310.0,840918.34334,4212.0,476356.33546
2023-01-30 06:00:00,1.4777,1.4883,1.4774,1.484,657069.4,974959.48899,4288.0,454126.89721
2023-01-30 06:15:00,1.484,1.4938,1.484,1.4883,482267.1,718340.63068,2514.0,389876.09077
2023-01-30 06:30:00,1.4883,1.49,1.474,1.479,529876.0,785241.75693,2779.0,290365.4251
2023-01-30 06:45:00,1.4789,1.4995,1.4789,1.4995,535181.2,797755.07779,3414.0,509452.30005
2023-01-30 07:00:00,1.4993,1.5169,1.4972,1.5112,1585242.0,2391791.60505,8492.0,1173669.87371
2023-01-30 07:15:00,1.5112,1.5123,1.48,1.4839,985777.4,1470129.30406,5673.0,621802.10936
2023-01-30 07:30:00,1.4839,1.4929,1.483,1.485,619944.6,922118.94753,2764.0,531663.60695
