Date,Open,High,Low,Close,Volume,quote_av,trades,tb_quote_av
2022-08-22 07:45:00,293.82,294.37,291.11,291.4,53701.13,15705699.43053,19699.0,6995054.1726
2022-08-22 08:00:00,291.4,291.96,289.99,290.69,77025.9,22412415.2445,27472.0,11316916.9564
2022-08-22 08:15:00,290.69,291.3,289.05,289.39,51938.59,15064887.5464,19338.0,7619689.5661
2022-08-22 08:30:00,289.38,290.6,288.54,289.51,64177.88,18578781.55226,21839.0,9925021.6261
2022-08-22 08:45:00,289.51,291.72,289.41,291.65,41698.69,12115732.9941,16467.0,6989968.33
2022-08-22 09:00:00,291.67,292.75,290.62,291.94,46011.56,13410487.48303,18191.0,7028067.68713
2022-08-22 09:15:00,291.94,291.95,291.0,291.49,23871.38,6957317.3459,10259.0,3024662.5797
2022-08-22 09:30:00,291.49,291.51,290.51,290.99,16773.39,4879524.5904,8082.0,2323733.4034
2022-08-22 09:45:00,291.0,292.38,290.93,292.2,19906.74,5810724.2751,9529.0,3046336.7969
2022-08-22 10:00:00,292.19,293.12,291.63,292.96,21734.6,6353176.2278,10004.0,3177605.3034
2022-08-22 10:15:00,292.96,295.32,292.76,295.16,47034.94,13829855.8119,17451.0,8006705.2464
2022-08-22 10:30:00,295.15,296.38,294.58,295.42,40662.71,12016170.9224,15849.0,6102863.5936
2022-08-22 10:45:00,295.41,296.3,294.87,295.68,24735.99,7307310.0571,11386.0,3004364.2507
2022-08-22 11:00:00,295.69,296.6,295.25,296.12,22909.2,6779517.3223,10406.0,3133910.1415
2022-08-22 11:15:00,296.13,297.26,295.5,295.81,25880.79,7670021.7308,10522.0,4191937.0606
2022-08-22 11:30:00,295.86,296.12,295.17,295.52,20918.34,6182562.8311,9206.0,2772448.1856
2022-08-22 11:45:00,295.52,296.18,295.21,295.81,14183.08,4194155.0353,7048.0,2254169.5427
2022-08-22 12:00:00,295.82,297.1,295.54,295.94,25005.3,7410858.8989,11165.0,3434467.5772
2022-08-22 12:15:00,295.94,296.49,294.78,295.83,22752.69,6722074.2869,9584.0,2789787.2777
2022-08-22 12:30:00,295.83,296.91,294.58,295.35,32128.56,9503026.8915,12916.0,4353598.186
2022-08-22 12:45:00,295.36,295.58,293.54,294.43,50539.25,14872957.4942,16453.0,7052266.3463
2022-08-22 13:00:00,294.43,295.32,294.0,294.64,20596.3,6071013.9064,9625.0,3248156.5743
2022-08-22 13:15:00,294.65,295.78,293.59,293.87,30546.76,9010485.8464,10391.0,4301197.9041
2022-08-22 13:30:00,293.93,297.99,292.4,297.8,81514.84,24044398.6096,27985.0,12820859.3599
2022-08-22 13:45:00,297.8,298.44,295.15,296.68,67471.28,20041007.6935,24355.0,10046717.116
2022-08-22 14:00:00,296.68,298.41,295.68,296.12,44309.37,13167839.0169,18754.0,6718830.2053
2022-08-22 14:15:00,296.13,296.31,293.89,294.85,42456.81,12526822.6547,17318.0,5742699.6559
2022-08-22 14:30:00,294.84,297.07,294.14,295.99,42783.71,12656013.1785,15441.0,6706220.7951
2022-08-22 14:45:00,296.0,296.98,294.3,294.43,23692.24,6997745.1483,10310.0,3307495.5687
2022-08-22 15:00:00,294.43,296.05,294.19,295.69,19791.56,5840706.0469,10188.0,3213014.4561
2022-08-22 15:15:00,295.69,297.98,295.61,296.85,43100.54,12800212.1249,14875.0,6936773.2638
2022-08-22 15:30:00,296.86,299.59,296.74,298.15,50317.59,15010414.61057,17268.0,8397919.27677
2022-08-22 15:45:00,298.16,299.32,297.65,298.64,30956.43,9241960.9746,13053.0,4854025.3754
2022-08-22 16:00:00,298.63,299.84,297.21,297.54,39732.19,11860227.7111,16785.0,5239390.2915
2022-08-22 16:15:00,297.55,298.27,296.56,297.24,24347.34,7239614.0998,10312.0,3566386.2844
2022-08-22 16:30:00,297.24,297.42,296.26,296.57,17419.22,5170187.5341,8015.0,2675027.1187
2022-08-22 16:45:00,296.58,297.39,296.15,296.52,13210.16,3919313.2116,6958.0,2014587.8356
2022-08-22 17:00:00,296.51,296.81,295.75,296.35,17709.72,5246003.3824,8550.0,2544628.515
2022-08-22 17:15:00,296.35,296.44,295.7,295.81,10176.75,3012812.6976,5452.0,1449832.0417
2022-08-22 17:30:00,295.8,296.29,295.07,295.15,17510.72,5175243.6784,8014.0,2420583.7794
2022-08-22 17:45:00,295.15,295.58,294.83,295.08,23010.76,6793388.0205,8188.0,3400799.9149
2022-08-22 18:00:00,295.08,296.19,294.92,295.21,22032.59,6509397.805,8954.0,3243573.6254
2022-08-22 18:15:00,295.2,295.99,294.9,295.44,10141.7,2996845.3356,5329.0,1528414.707
2022-08-22 18:30:00,295.44,295.66,293.16,293.28,26557.55,7813713.0643,12268.0,3346337.7054
2022-08-22 18:45:00,293.28,293.99,292.84,293.92,16441.18,4822863.2878,8595.0,2484674.1227
2022-08-22 19:00:00,293.91,295.19,293.84,294.55,15250.36,4491748.2161,7490.0,2707873.725
2022-08-22 19:15:00,294.55,295.44,294.1,294.27,13261.24,3909840.4102,6004.0,1981160.4276
2022-08-22 19:30:00,294.27,295.09,293.88,294.56,12294.0,3619768.9121,5624.0,2180920.2186
2022-08-22 19:45:00,294.55,295.95,294.53,295.95,11868.36,3505448.948,5826.0,1941939.0848
2022-08-22 20:00:00,295.96,299.5,295.96,297.73,50466.32,15037515.60637,19924.0,8081812.21037
2022-08-22 20:15:00,297.73,299.34,297.7,298.78,24161.0,7215020.882,9072.0,3679983.2507
2022-08-22 20:30:00,298.77,299.35,298.18,298.39,15663.55,4678999.958,7404.0,2239279.8228
2022-08-22 20:45:00,298.38,298.69,297.45,297.92,22142.78,6597845.1644,8038.0,3277839.5565
2022-08-22 21:00:00,297.92,298.27,297.23,297.5,16487.38,4907907.3902,7214.0,2555481.8596
2022-08-22 21:15:00,297.49,298.1,297.42,297.91,6135.88,1827304.4109,3835.0,1163315.7227
2022-08-22 21:30:00,297.91,298.91,297.12,297.94,7807.36,2326978.2691,4878.0,1154619.0497
2022-08-22 21:45:00,297.94,298.2,297.26,297.68,5604.86,1668202.7539,4004.0,838154.0161
2022-08-22 22:00:00,297.71,299.53,297.63,299.26,11150.46,3331411.4405,7615.0,1859490.5124
2022-08-22 22:15:00,299.22,300.7,299.14,299.94,27797.81,8341340.3526,13055.0,4766201.4142
2022-08-22 22:30:00,299.94,301.68,299.92,300.96,17946.0,5401157.078,9269.0,3282462.473
2022-08-22 22:45:00,300.96,301.26,299.85,299.96,12726.34,3822648.1559,6566.0,2029682.4901
2022-08-22 23:00:00,300.0,301.23,299.8,300.21,13466.66,4045825.5935,8295.0,2071517.0524
2022-08-22 23:15:00,300.22,300.46,299.24,299.3,14567.27,4365386.1371,7479.0,2221042.4842
2022-08-22 23:30:00,299.3,300.73,299.03,300.47,15017.54,4506460.4292,7740.0,2504194.6047
2022-08-22 23:45:00,300.45,301.07,299.76,299.82,22163.11,6661935.1244,11785.0,3115045.5089
2022-08-23 00:00:00,299.82,300.41,299.06,299.32,20801.13,6234255.553,10434.0,2863721.2615
2022-08-23 00:15:00,299.31,301.79,298.91,301.43,22900.36,6875398.7006,9990.0,3613005.3241
2022-08-23 00:30:00,301.42,301.75,297.76,297.88,29535.54,8852891.4658,12773.0,3246947.7732
2022-08-23 00:45:00,297.9,298.52,295.15,296.39,45340.85,13451535.6809,18303.0,5619431.4266
2022-08-23 01:00:00,296.38,297.9,296.18,297.81,19538.15,5801953.95,10445.0,3415534.8141
2022-08-23 01:15:00,297.8,297.9,296.92,297.25,9726.3,2891694.729,6558.0,1562936.5141
2022-08-23 01:30:00,297.25,298.14,297.08,297.25,12166.03,3619433.5109,5981.0,1900879.9078
2022-08-23 01:45:00,297.25,297.57,296.38,296.58,13771.79,4087546.0794,6418.0,1662100.4918
2022-08-23 02:00:00,296.59,296.8,295.89,296.15,10868.49,3219873.0015,6984.0,1570014.2882
2022-08-23 02:15:00,296.14,297.09,296.09,296.96,9341.82,2769872.5884,5487.0,1649606.4712
2022-08-23 02:30:00,296.96,297.58,296.8,297.08,8846.62,2629287.2774,5769.0,1381170.4985
2022-08-23 02:45:00,297.08,298.3,297.07,298.05,10975.35,3270540.5294,6843.0,1760805.0552
2022-08-23 03:00:00,298.01,299.14,297.79,298.88,12876.32,3843399.5819,7675.0,2222353.2184
2022-08-23 03:15:00,298.88,299.0,298.43,298.72,8669.28,2589895.7508,5236.0,1243188.169
2022-08-23 03:30:00,298.72,299.11,298.15,298.36,12012.97,3585815.3693,7106.0,1229295.9836
2022-08-23 03:45:00,298.36,298.99,298.14,298.52,12217.26,3647536.8382,7486.0,1741566.4017
2022-08-23 04:00:00,298.53,299.7,298.51,298.84,12873.79,3850920.29237,7570.0,1942741.91517
2022-08-23 04:15:00,298.84,299.2,298.45,298.5,8712.87,2604167.4649,4776.0,1045239.2941
2022-08-23 04:30:00,298.51,299.46,298.39,299.22,6944.98,2076141.3137,4329.0,1131231.5095
2022-08-23 04:45:00,299.21,299.56,298.74,298.96,7526.58,2251347.4784,4280.0,1004988.4918
2022-08-23 05:00:00,298.94,299.5,298.36,298.78,9730.42,2907333.3782,6583.0,1375271.1588
2022-08-23 05:15:00,298.78,298.78,297.11,297.23,23924.45,7123130.702,10897.0,3351138.1676
2022-08-23 05:30:00,297.23,297.45,295.1,295.47,36561.03,10824643.0645,15589.0,5351918.1793
2022-08-23 05:45:00,295.44,295.54,294.03,294.26,29739.65,8759118.7588,12570.0,5008767.65
2022-08-23 06:00:00,294.26,295.72,294.0,294.12,33640.2,9911408.0281,14098.0,4623149.5233
2022-08-23 06:15:00,294.12,294.99,293.49,293.65,22493.92,6614632.6552,10479.0,2982600.2321
2022-08-23 06:30:00,293.66,295.06,293.55,294.78,25245.19,7431809.5688,10733.0,4603818.217
2022-08-23 06:45:00,294.79,296.5,294.71,296.23,30923.43,9147238.8195,11395.0,4906532.5657
2022-08-23 07:00:00,296.23,297.48,295.61,296.91,31848.61,9449709.0201,14117.0,4282801.8277
2022-08-23 07:15:00,296.91,297.75,296.72,297.11,21464.09,6380176.3739,9401.0,2517977.8828
2022-08-23 07:30:00,297.11,297.89,296.55,297.84,15796.94,4693713.0666,7719.0,2541734.091
2022-08-23 07:45:00,297.83,298.6,297.32,298.58,20286.46,6046983.3683,8850.0,3248764.7835
2022-08-23 08:00:00,298.58,300.85,298.38,300.41,46027.68,13795334.62877,19121.0,7684189.54867
2022-08-23 08:15:00,300.42,300.51,298.81,298.87,35944.07,10775382.8427,14725.0,4671908.2911
2022-08-23 08:30:00,298.88,300.0,298.67,299.5,23092.4,6915494.7102,10487.0,3497317.7274
2022-08-23 08:45:00,299.5,299.6,298.33,298.34,16110.2,4816871.4451,7932.0,2171525.2125
2022-08-23 09:00:00,298.34,298.78,297.75,298.11,21607.12,6442934.0724,10221.0,3191719.3387
2022-08-23 09:15:00,298.12,298.19,296.04,296.76,28124.85,8354349.6532,13428.0,4193760.3645
2022-08-23 09:30:00,296.75,297.31,296.38,297.05,13432.0,3988356.5723,7086.0,2157543.7902
2022-08-23 09:45:00,297.05,299.99,296.92,298.55,44004.44,13156418.5527,16250.0,6836191.28
2022-08-23 10:00:00,298.55,298.85,296.81,297.12,26276.58,7825034.467,11177.0,3481668.7975
2022-08-23 10:15:00,297.13,297.2,295.64,296.22,23226.03,6881217.3343,10876.0,3301786.0516
2022-08-23 10:30:00,296.21,298.0,296.13,297.55,25233.83,7497776.2934,9991.0,4354424.0609
2022-08-23 10:45:00,297.55,298.0,296.44,296.88,18551.48,5513308.6038,8995.0,2674664.9641
2022-08-23 11:00:00,296.88,297.34,296.34,296.35,14154.61,4202016.0786,7740.0,2129718.225
2022-08-23 11:15:00,296.35,298.08,296.35,297.99,15551.05,4624656.0067,7533.0,2571798.6642
2022-08-23 11:30:00,298.0,298.37,296.98,297.75,10069.73,2996637.539,5878.0,1307446.7554
2022-08-23 11:45:00,297.75,298.75,297.12,298.53,17375.58,5183013.6865,8676.0,2791017.8413
2022-08-23 12:00:00,298.55,299.12,297.56,297.98,22400.29,6684548.8695,12738.0,3233047.8744
2022-08-23 12:15:00,297.98,298.06,296.68,297.16,14205.39,4222425.4444,8199.0,1920766.3932
2022-08-23 12:30:00,297.15,297.28,296.31,296.97,14927.87,4431357.8113,7762.0,2122343.9928
2022-08-23 12:45:00,296.95,297.39,296.12,296.22,13499.92,4004205.6524,7137.0,1814271.1819
2022-08-23 13:00:00,296.22,296.47,295.55,296.31,20017.98,5924521.0856,9659.0,2856085.1707
2022-08-23 13:15:00,296.31,297.33,296.05,296.71,20458.34,6069227.5737,9332.0,2783844.7872
2022-08-23 13:30:00,296.73,298.4,295.56,295.83,38325.02,11385885.316,16113.0,5589264.6564
2022-08-23 13:45:00,295.83,298.5,295.83,298.01,35962.74,10699538.3147,14682.0,5188972.8851
2022-08-23 14:00:00,298.01,300.35,297.72,299.65,55602.76,16645383.67197,22926.0,8783976.40977
2022-08-23 14:15:00,299.66,300.34,298.89,299.0,33544.9,10049482.5923,12949.0,4775246.2298
2022-08-23 14:30:00,299.01,300.18,298.18,298.82,27681.09,8276817.6881,11285.0,3671110.3672
2022-08-23 14:45:00,298.83,299.13,297.59,297.89,22252.17,6638895.9201,9796.0,3120817.3148
2022-08-23 15:00:00,297.89,298.86,296.87,298.6,38331.27,11410934.3942,13555.0,6036354.8256
2022-08-23 15:15:00,298.6,299.42,298.25,298.36,20917.95,6250366.7524,10101.0,3207317.1018
2022-08-23 15:30:00,298.35,298.89,297.82,298.18,13150.71,3922462.0659,6616.0,2103956.1391
2022-08-23 15:45:00,298.18,298.75,297.83,297.92,9732.38,2902216.7093,5657.0,1403006.9441
2022-08-23 16:00:00,297.92,298.21,297.35,297.65,17808.14,5302698.7822,8675.0,2363829.5304
2022-08-23 16:15:00,297.66,297.75,296.11,296.18,21578.35,6404871.0711,9717.0,3178797.4147
2022-08-23 16:30:00,296.18,297.21,295.8,296.88,23996.38,7115297.8893,10017.0,3643054.442
2022-08-23 16:45:00,296.89,297.16,296.24,296.97,11513.17,3415703.4839,5617.0,1932156.2755
2022-08-23 17:00:00,296.96,297.24,296.41,297.05,9531.8,2829461.6536,5893.0,1507897.523
2022-08-23 17:15:00,297.04,297.4,296.53,297.21,8729.03,2591755.4514,4790.0,1266642.7349
2022-08-23 17:30:00,297.22,297.73,296.94,297.11,11124.2,3307813.1635,5670.0,1487589.6785
2022-08-23 17:45:00,297.12,297.59,296.5,296.53,9128.0,2711230.8065,4822.0,1223328.4224
2022-08-23 18:00:00,296.53,297.15,295.8,297.11,13171.97,3903990.9536,6982.0,1937592.2983
2022-08-23 18:15:00,297.12,299.0,297.04,298.51,29352.69,8759204.7347,11717.0,4435657.1167
2022-08-23 18:30:00,298.51,299.07,297.94,298.58,12565.5,3751168.5781,7938.0,1678344.553
2022-08-23 18:45:00,298.59,298.7,297.51,298.24,12099.47,3607856.7636,6782.0,1663191.9912
2022-08-23 19:00:00,298.23,299.1,298.23,298.47,15669.72,4679474.7101,7380.0,2502780.815
2022-08-23 19:15:00,298.48,298.95,297.81,298.49,7787.55,2323928.8763,5546.0,1021331.2296
2022-08-23 19:30:00,298.5,298.84,297.89,298.38,8750.42,2610488.8586,4625.0,1044965.2265
2022-08-23 19:45:00,298.37,298.57,297.82,298.15,7283.99,2172175.4119,4615.0,1159258.0838
2022-08-23 20:00:00,298.16,298.95,297.7,298.84,10582.74,3156317.8854,6253.0,1665398.748
2022-08-23 20:15:00,298.83,299.5,298.08,298.88,14273.85,4265870.84827,7136.0,2197318.42967
2022-08-23 20:30:00,298.88,298.93,297.01,297.78,16111.66,4795043.1429,8790.0,2529463.4261
2022-08-23 20:45:00,297.79,297.97,297.38,297.73,7013.62,2087896.5132,5010.0,1057070.6128
2022-08-23 21:00:00,297.73,298.43,297.68,297.73,5963.83,1777352.7534,4348.0,977250.0449
2022-08-23 21:15:00,297.73,298.0,297.41,297.67,4679.31,1393210.6833,3476.0,625465.311
2022-08-23 21:30:00,297.68,298.36,297.66,297.89,3048.2,908430.0707,2470.0,547420.3158
2022-08-23 21:45:00,297.9,298.37,297.59,298.33,4998.31,1489390.3498,3403.0,655531.7696
2022-08-23 22:00:00,298.34,299.57,298.07,298.73,17271.75,5162183.8576,9229.0,2682671.947
2022-08-23 22:15:00,298.72,299.3,298.59,299.24,13550.86,4051620.5204,6573.0,1990925.1592
2022-08-23 22:30:00,299.25,299.5,298.39,299.05,13067.34,3906364.8508,6026.0,1816937.0325
2022-08-23 22:45:00,299.06,299.21,298.23,298.64,10756.22,3212893.0038,5320.0,1564851.6927
2022-08-23 23:00:00,298.64,299.69,298.03,299.36,16572.59,4953517.6773,7855.0,2505445.231
2022-08-23 23:15:00,299.35,301.19,299.04,299.85,42288.02,12691413.0222,13854.0,7571214.1335
2022-08-23 23:30:00,299.83,299.91,298.5,298.67,18158.4,5430508.4205,8041.0,2328606.8634
2022-08-23 23:45:00,298.65,299.22,298.27,299.14,11449.69,3420205.8302,5588.0,1915359.8669
2022-08-24 00:00:00,299.15,299.95,298.73,299.59,19022.93,5695579.8671,9705.0,3046196.474
2022-08-24 00:15:00,299.58,299.72,297.7,297.74,18823.58,5617798.3728,9253.0,2564672.8605
2022-08-24 00:30:00,297.74,298.63,296.18,296.64,37339.08,11093987.8377,14861.0,5201532.8665
2022-08-24 00:45:00,296.63,297.85,296.38,297.41,14426.93,4286812.7928,7648.0,2348052.2263
2022-08-24 01:00:00,297.42,297.89,297.15,297.26,9661.31,2874259.4281,6455.0,1522278.7364
2022-08-24 01:15:00,297.26,297.56,295.62,295.96,20129.77,5963255.7547,10552.0,2746371.096
2022-08-24 01:30:00,295.96,296.37,294.5,295.03,25192.56,7446332.299,10350.0,3330845.3861
2022-08-24 01:45:00,295.04,295.29,293.87,295.24,35450.52,10440340.2323,15196.0,5445343.129
2022-08-24 02:00:00,295.23,296.67,295.06,296.06,24747.6,7324743.8876,11220.0,3613605.6106
2022-08-24 02:15:00,296.04,297.3,296.03,296.86,10949.17,3249320.3604,6087.0,1690968.8808
2022-08-24 02:30:00,296.87,297.19,295.03,295.35,20059.3,5939827.4521,9406.0,2439996.3081
2022-08-24 02:45:00,295.35,295.9,294.94,295.5,12147.68,3589071.833,6244.0,1622691.0499
2022-08-24 03:00:00,295.52,296.39,295.12,295.78,15815.61,4677107.8071,7887.0,2432071.1189
2022-08-24 03:15:00,295.79,296.85,295.79,296.54,11898.87,3526711.4981,5813.0,1751969.5879
2022-08-24 03:30:00,296.54,297.06,296.46,296.83,7568.85,2246608.7007,4391.0,1052587.9885
2022-08-24 03:45:00,296.83,297.65,296.52,297.36,11688.66,3473550.0605,5793.0,1725146.6683
2022-08-24 04:00:00,297.36,297.6,296.62,296.9,14392.57,4276368.7444,6897.0,1662439.2413
2022-08-24 04:15:00,296.9,297.6,296.8,297.36,6592.19,1959408.4908,3899.0,1040216.5114
2022-08-24 04:30:00,297.35,297.49,296.72,297.49,7236.37,2150129.1013,4272.0,1008178.1219
2022-08-24 04:45:00,297.48,298.27,297.38,297.96,12448.57,3707640.4788,6557.0,2101937.8829
2022-08-24 05:00:00,297.95,298.36,297.7,298.13,16524.92,4924888.7604,6657.0,2809294.3804
2022-08-24 05:15:00,298.14,299.66,298.04,299.2,31257.36,9345953.83797,12648.0,5366259.09357
2022-08-24 05:30:00,299.2,299.55,298.57,298.68,21482.95,6424524.3167,9885.0,3274703.773
2022-08-24 05:45:00,298.67,298.9,297.81,297.97,15687.22,4679634.1095,7581.0,2310378.3218
2022-08-24 06:00:00,297.97,298.63,297.65,297.66,16821.17,5015878.1807,7879.0,2407302.5258
2022-08-24 06:15:00,297.66,297.76,296.65,297.18,18136.67,5388935.2406,8494.0,2503634.9871
2022-08-24 06:30:00,297.17,297.5,296.52,297.23,11337.41,3367594.0008,6280.0,1579969.2042
2022-08-24 06:45:00,297.22,298.14,297.16,297.89,13512.51,4022336.1305,6500.0,2423217.6808
2022-08-24 07:00:00,297.89,298.5,297.58,297.98,19785.2,5897270.9047,8532.0,2760627.5569
2022-08-24 07:15:00,297.96,297.96,296.47,296.64,12085.83,3591020.3722,6244.0,1575730.9441
2022-08-24 07:30:00,296.64,296.7,294.16,294.82,61514.43,18146331.8293,20601.0,8850053.01
2022-08-24 07:45:00,294.81,295.32,294.57,295.13,23701.65,6990202.1099,9968.0,3435985.6844
2022-08-24 08:00:00,295.13,296.09,294.01,295.74,28368.47,8371950.9962,12123.0,3745800.1773
2022-08-24 08:15:00,295.74,296.56,295.09,296.14,18955.15,5609960.0599,8850.0,2515259.0331
2022-08-24 08:30:00,296.15,297.03,295.14,295.35,39352.02,11656540.6613,12674.0,5811884.5842
2022-08-24 08:45:00,295.36,295.93,295.11,295.57,13344.15,3944036.5571,6578.0,1848047.4572
2022-08-24 09:00:00,295.57,296.77,295.53,296.35,13323.89,3946883.2854,6901.0,2415719.5618
2022-08-24 09:15:00,296.34,296.66,295.75,296.27,7615.78,2256374.4162,4206.0,805369.0494
2022-08-24 09:30:00,296.24,296.33,295.25,295.36,10974.68,3246835.9212,5601.0,1257867.0159
2022-08-24 09:45:00,295.36,295.85,295.26,295.38,8356.69,2469316.861,4693.0,1181397.2238
2022-08-24 10:00:00,295.38,295.59,295.21,295.51,7015.71,2072583.3584,4362.0,961218.713
2022-08-24 10:15:00,295.51,296.24,295.3,296.09,11681.23,3454565.406,5807.0,1802165.3044
2022-08-24 10:30:00,296.1,296.35,295.61,295.69,11520.89,3409726.342,5950.0,1534191.2629
2022-08-24 10:45:00,295.68,295.78,294.6,294.79,13250.14,3908517.9748,7166.0,1721025.8675
2022-08-24 11:00:00,294.78,295.7,294.57,295.51,12808.06,3778829.1701,7199.0,1726834.3553
2022-08-24 11:15:00,295.51,296.39,295.43,296.09,13690.22,4051098.4927,6299.0,2071820.642
2022-08-24 11:30:00,296.08,296.74,295.64,296.73,14997.75,4441976.8889,7102.0,2260937.8035
2022-08-24 11:45:00,296.73,297.4,296.51,296.89,21467.53,6376314.0369,9406.0,2966265.7476
2022-08-24 12:00:00,296.88,297.48,296.65,297.12,19108.71,5676010.0513,8646.0,2495080.7585
2022-08-24 12:15:00,297.13,297.65,296.61,297.07,13236.32,3932982.4941,7199.0,1991193.8964
2022-08-24 12:30:00,297.07,297.29,296.07,296.29,14519.17,4307316.6822,8163.0,1787951.1262
2022-08-24 12:45:00,296.29,297.3,296.07,297.06,13209.48,3921145.6886,7711.0,2167516.1155
2022-08-24 13:00:00,297.05,297.23,296.58,296.58,10107.65,3001044.9571,5429.0,1285743.2905
2022-08-24 13:15:00,296.59,296.59,295.79,295.95,13984.28,4140454.4196,6474.0,1700151.4537
2022-08-24 13:30:00,295.96,296.41,295.16,296.18,19870.12,5876936.3666,10395.0,2979198.2612
2022-08-24 13:45:00,296.19,296.45,295.26,295.5,12138.01,3590763.1321,7983.0,1745739.5986
2022-08-24 14:00:00,295.51,296.19,294.86,295.55,19410.99,5732726.4825,9768.0,2901676.3606
2022-08-24 14:15:00,295.56,297.28,295.47,296.66,20579.95,6104038.1105,9034.0,3544772.3037
2022-08-24 14:30:00,296.67,296.9,295.22,295.6,14340.06,4245338.051,7772.0,1941830.5787
2022-08-24 14:45:00,295.61,296.6,295.46,296.23,10235.5,3029500.2781,5841.0,1835303.5118
2022-08-24 15:00:00,296.22,296.99,295.84,296.92,9801.29,2904751.819,6048.0,1390732.8925
2022-08-24 15:15:00,296.93,298.48,296.84,297.93,34294.89,10207557.3378,12950.0,5286849.1255
2022-08-24 15:30:00,297.94,298.09,297.3,297.94,12962.59,3859287.3552,7106.0,1838214.8573
2022-08-24 15:45:00,297.95,298.79,297.46,297.95,24288.69,7242689.5371,10377.0,3980084.411
2022-08-24 16:00:00,297.98,299.67,297.7,298.9,46685.86,13953512.99227,17271.0,7305957.64427
2022-08-24 16:15:00,298.9,299.28,298.06,298.62,22588.57,6746257.5446,10606.0,3099008.2043
2022-08-24 16:30:00,298.62,299.72,298.46,298.64,17838.55,5335259.0813,9137.0,2789708.2791
2022-08-24 16:45:00,298.65,299.55,298.64,299.1,13105.74,3921653.3772,6288.0,2130887.5814
2022-08-24 17:00:00,299.1,300.42,299.02,299.38,26867.95,8052180.6505,13519.0,4971695.3529
2022-08-24 17:15:00,299.39,299.69,298.37,298.64,15804.91,4726058.9196,8577.0,2091594.9826
2022-08-24 17:30:00,298.63,298.88,298.12,298.71,10487.57,3131125.9867,5821.0,1626089.2864
2022-08-24 17:45:00,298.71,298.93,298.38,298.69,7299.73,2180334.2341,4206.0,1254916.2947
2022-08-24 18:00:00,298.7,298.99,298.54,298.75,10227.07,3055891.299,5962.0,1581021.1781
2022-08-24 18:15:00,298.74,299.16,298.67,298.86,6191.49,1850812.6183,4390.0,1004212.8714
2022-08-24 18:30:00,298.86,299.04,298.04,298.64,6681.59,1994314.5971,4570.0,1060065.7808
2022-08-24 18:45:00,298.64,298.75,297.85,298.28,10819.12,3226065.599,4982.0,1598379.9887
2022-08-24 19:00:00,298.28,299.25,298.27,299.17,11480.92,3430833.2159,5884.0,1859278.5114
2022-08-24 19:15:00,299.17,299.24,298.61,298.75,7716.49,2306942.3286,5300.0,1163235.7483
2022-08-24 19:30:00,298.75,299.53,298.73,299.22,10090.48,3019878.5782,4551.0,1969386.5932
2022-08-24 19:45:00,299.21,299.39,298.37,298.46,8638.61,2582925.9789,4749.0,1301323.2638
2022-08-24 20:00:00,298.47,299.1,298.42,298.84,12255.28,3660960.5187,5375.0,2245198.8525
2022-08-24 20:15:00,298.84,299.84,298.49,299.41,15168.53,4539591.8577,6027.0,2726453.4992
2022-08-24 20:30:00,299.41,299.8,299.14,299.52,8082.56,2420271.8204,3875.0,1235233.0681
2022-08-24 20:45:00,299.53,300.17,299.33,299.54,10514.29,3151556.0463,5639.0,1789750.8595
2022-08-24 21:00:00,299.54,299.73,297.82,297.88,17000.04,5078260.2379,7173.0,2065930.2017
2022-08-24 21:15:00,297.89,298.94,297.73,298.73,12254.13,3655326.2995,5874.0,2101840.1728
2022-08-24 21:30:00,298.72,298.96,298.37,298.69,3307.87,987795.1314,2198.0,563843.6099
2022-08-24 21:45:00,298.7,298.82,297.13,297.59,8515.61,2536859.152,5286.0,1051423.9728
2022-08-24 22:00:00,297.6,298.43,297.42,297.81,12284.35,3658843.273,6820.0,2048987.3705
2022-08-24 22:15:00,297.8,297.86,296.71,296.9,21056.51,6256575.1072,9042.0,2783459.8794
2022-08-24 22:30:00,296.9,297.31,296.39,296.96,16920.8,5023084.6655,7445.0,2770197.2071
2022-08-24 22:45:00,296.96,297.09,296.02,296.37,13136.95,3893111.6251,6192.0,1847594.2691
2022-08-24 23:00:00,296.37,297.1,296.19,297.05,12376.44,3670811.4519,5658.0,2376527.3892
2022-08-24 23:15:00,297.05,297.18,295.75,296.42,13106.0,3885901.0739,6428.0,1772559.5752
2022-08-24 23:30:00,296.43,296.64,295.45,295.98,20379.34,6033839.1771,8307.0,3123141.4996
2022-08-24 23:45:00,295.99,296.42,295.87,296.06,10754.5,3184760.4462,5531.0,1612007.9386
2022-08-25 00:00:00,296.06,296.8,295.77,295.93,17964.95,5322188.9191,8411.0,2602437.796
2022-08-25 00:15:00,295.92,296.67,295.8,296.32,10903.99,3230550.5957,5445.0,1784826.4063
2022-08-25 00:30:00,296.3,297.55,296.18,297.3,16738.83,4971390.8179,7073.0,2592363.7461
2022-08-25 00:45:00,297.3,297.5,297.04,297.34,10108.98,3004973.523,5309.0,1308602.92
2022-08-25 01:00:00,297.35,297.77,297.07,297.16,10826.65,3219555.39,5829.0,1645633.7029
2022-08-25 01:15:00,297.17,298.15,297.08,297.87,12543.17,3735030.5483,5843.0,1865496.4027
2022-08-25 01:30:00,297.86,298.91,297.7,298.72,18256.82,5447935.9809,7984.0,2779470.3281
