Date,Open,High,Low,Close,Volume,quote_av,trades,tb_quote_av
2022-07-01 05:00:00,24.368,24.451,24.319,24.413,7790.3,190019.4454,637.0,104443.7171
2022-07-01 05:15:00,24.415,24.611,24.262,24.495,11625.9,284164.7021,856.0,161830.5563
2022-07-01 05:30:00,24.486,24.527,24.359,24.491,7684.5,187746.3197,674.0,103337.0696
2022-07-01 05:45:00,24.509,24.558,24.438,24.467,4174.8,102317.0913,499.0,52367.284
2022-07-01 06:00:00,24.462,24.53,24.406,24.444,7895.3,193137.4372,583.0,99836.0499
2022-07-01 06:15:00,24.45,24.454,24.072,24.296,30197.0,732065.7977,1711.0,202375.8515
2022-07-01 06:30:00,24.305,24.392,24.276,24.375,5369.4,130665.0949,484.0,83930.5565
2022-07-01 06:45:00,24.383,24.419,24.28,24.342,4027.1,98066.0602,357.0,44536.364
2022-07-01 07:00:00,24.347,24.38,24.227,24.348,5125.4,124523.3305,555.0,54313.0671
2022-07-01 07:15:00,24.351,24.56,24.327,24.514,5054.7,123666.7936,603.0,66512.6733
2022-07-01 07:30:00,24.514,24.675,24.5,24.535,6972.5,171501.0905,736.0,109391.3315
2022-07-01 07:45:00,24.522,24.675,24.512,24.627,9707.0,238923.8132,701.0,105317.3959
2022-07-01 08:00:00,24.619,24.878,24.506,24.813,18133.9,447365.6492,1415.0,294646.5484
2022-07-01 08:15:00,24.821,24.954,24.744,24.837,22059.6,548172.537,1077.0,421470.5886
2022-07-01 08:30:00,24.828,24.901,24.727,24.75,10112.2,250917.0274,797.0,137322.4678
2022-07-01 08:45:00,24.743,24.839,24.68,24.699,6040.1,149602.7301,622.0,72601.3556
2022-07-01 09:00:00,24.705,24.751,24.556,24.62,6488.8,160010.5889,592.0,84319.6893
2022-07-01 09:15:00,24.62,24.809,24.602,24.699,10862.1,268609.6402,657.0,163131.2854
2022-07-01 09:30:00,24.699,24.704,24.555,24.62,5038.8,124164.8157,402.0,67252.2063
2022-07-01 09:45:00,24.626,24.704,24.527,24.561,4772.3,117463.3899,472.0,56685.65
2022-07-01 10:00:00,24.568,24.625,24.453,24.619,8337.0,204630.8152,514.0,93357.5448
2022-07-01 10:15:00,24.62,24.669,24.576,24.591,4094.3,100814.8709,327.0,70313.7319
2022-07-01 10:30:00,24.591,24.624,24.163,24.221,13231.9,322292.3848,1051.0,115329.6918
2022-07-01 10:45:00,24.231,24.248,24.034,24.099,11282.0,272423.9875,968.0,126816.5568
2022-07-01 11:00:00,24.107,24.258,23.986,24.201,14835.8,358072.5881,985.0,179559.9578
2022-07-01 11:15:00,24.19,24.292,24.145,24.249,7347.5,178017.814,639.0,109385.0456
2022-07-01 11:30:00,24.252,24.315,24.221,24.263,4039.4,97996.1672,337.0,59888.1409
2022-07-01 11:45:00,24.261,24.328,24.197,24.318,3906.3,94703.5775,397.0,66491.1813
2022-07-01 12:00:00,24.318,24.368,24.298,24.338,4414.3,107427.1349,366.0,74687.6996
2022-07-01 12:15:00,24.329,24.43,24.225,24.368,10792.7,262651.4244,676.0,115099.5609
2022-07-01 12:30:00,24.374,24.499,24.363,24.445,4510.0,110187.4113,409.0,74464.3148
2022-07-01 12:45:00,24.448,24.491,24.382,24.406,3420.9,83558.1449,327.0,37823.7067
2022-07-01 13:00:00,24.401,24.494,24.372,24.429,4868.6,118943.2044,475.0,44312.7978
2022-07-01 13:15:00,24.435,24.564,24.416,24.463,6488.6,158984.7415,564.0,113645.3133
2022-07-01 13:30:00,24.467,24.687,24.323,24.656,11368.6,278602.409,966.0,181539.7176
2022-07-01 13:45:00,24.657,24.875,24.614,24.719,31401.5,778236.1574,1519.0,501851.4172
2022-07-01 14:00:00,24.712,24.784,24.48,24.512,15832.0,390017.3697,1064.0,169453.9532
2022-07-01 14:15:00,24.518,24.61,24.426,24.434,9850.1,241416.5846,652.0,130021.3515
2022-07-01 14:30:00,24.436,24.536,24.356,24.514,9400.7,229449.9121,688.0,120468.8592
2022-07-01 14:45:00,24.518,24.642,24.488,24.57,5851.4,143706.4049,429.0,79805.023
2022-07-01 15:00:00,24.57,24.663,24.464,24.579,5451.1,133878.1022,532.0,57566.93
2022-07-01 15:15:00,24.573,24.671,24.504,24.516,5467.0,134466.9375,350.0,33372.2131
2022-07-01 15:30:00,24.531,24.584,24.454,24.52,2819.6,69150.7488,303.0,18416.1514
2022-07-01 15:45:00,24.521,24.67,24.443,24.513,19852.1,486797.2026,1091.0,258127.2724
2022-07-01 16:00:00,24.512,24.603,24.467,24.561,9513.5,233345.2964,633.0,107772.2498
2022-07-01 16:15:00,24.567,24.756,24.547,24.699,12760.4,314795.3724,752.0,239198.8865
2022-07-01 16:30:00,24.696,24.733,24.622,24.667,5626.6,138895.719,389.0,55415.4815
2022-07-01 16:45:00,24.663,24.807,24.619,24.634,7866.2,194339.2842,467.0,129752.7976
2022-07-01 17:00:00,24.633,24.67,24.574,24.668,8433.5,207623.4376,470.0,50033.3459
2022-07-01 17:15:00,24.669,24.731,24.619,24.672,5709.5,140977.8043,434.0,73310.627
2022-07-01 17:30:00,24.673,24.897,24.625,24.813,8844.7,219223.4775,517.0,99817.9847
2022-07-01 17:45:00,24.816,24.879,24.792,24.849,7141.1,177365.0815,396.0,83400.7003
2022-07-01 18:00:00,24.854,24.868,24.761,24.857,8860.4,219987.7247,517.0,153451.2488
2022-07-01 18:15:00,24.854,24.937,24.824,24.872,5043.3,125487.9591,396.0,57192.337
2022-07-01 18:30:00,24.872,24.95,24.851,24.86,5378.7,133926.9326,384.0,91661.5635
2022-07-01 18:45:00,24.872,24.906,24.74,24.815,4193.2,104166.3775,398.0,57172.532
2022-07-01 19:00:00,24.815,24.824,24.729,24.789,5302.5,131410.9618,410.0,56802.5609
2022-07-01 19:15:00,24.801,24.809,24.589,24.644,7863.3,193921.5293,605.0,83851.6974
2022-07-01 19:30:00,24.652,24.722,24.617,24.692,5330.6,131526.3011,383.0,66421.9411
2022-07-01 19:45:00,24.691,24.775,24.687,24.775,3163.2,78231.9413,311.0,42691.7262
2022-07-01 20:00:00,24.771,24.928,24.705,24.862,4944.7,122730.642,458.0,63430.3838
2022-07-01 20:15:00,24.868,25.125,24.842,25.049,8037.1,200989.1449,710.0,136562.7671
2022-07-01 20:30:00,25.04,25.053,24.88,24.888,3398.9,84924.453,258.0,44615.6307
2022-07-01 20:45:00,24.898,24.996,24.785,24.793,4203.0,104492.5486,406.0,38088.4462
2022-07-01 21:00:00,24.793,24.902,24.793,24.896,5625.8,139733.9533,470.0,96637.8708
2022-07-01 21:15:00,24.9,24.922,24.788,24.839,5583.2,138784.2457,393.0,104659.5772
2022-07-01 21:30:00,24.839,24.877,24.795,24.872,1984.2,49292.5481,189.0,28575.1462
2022-07-01 21:45:00,24.872,24.877,24.603,24.732,9230.1,228035.3896,656.0,67779.9558
2022-07-01 22:00:00,24.723,24.747,24.629,24.655,3836.6,94676.0277,395.0,19312.3406
2022-07-01 22:15:00,24.653,24.708,24.625,24.685,3722.1,91844.0918,385.0,31494.4911
2022-07-01 22:30:00,24.687,24.782,24.62,24.765,4246.0,104944.6247,470.0,52967.8074
2022-07-01 22:45:00,24.772,24.779,24.571,24.619,4932.8,121697.1441,374.0,45739.0712
2022-07-01 23:00:00,24.611,24.736,24.587,24.711,6807.2,167968.1226,596.0,61606.7506
2022-07-01 23:15:00,24.725,24.825,24.7,24.768,5501.7,136286.3934,366.0,31552.7419
2022-07-01 23:30:00,24.779,24.801,24.763,24.781,1611.4,39936.6056,331.0,8916.4425
2022-07-01 23:45:00,24.783,24.838,24.474,24.577,6257.7,153967.028,679.0,52819.3103
2022-07-02 00:00:00,24.576,24.695,24.47,24.695,9270.5,228025.1995,783.0,101006.0518
2022-07-02 00:15:00,24.694,24.759,24.536,24.663,6568.4,161814.6531,639.0,65850.1031
2022-07-02 00:30:00,24.662,24.732,24.547,24.719,6513.3,160520.464,633.0,98319.5495
2022-07-02 00:45:00,24.726,24.726,24.296,24.301,11832.5,289479.0327,777.0,116779.1507
2022-07-02 01:00:00,24.306,24.45,24.277,24.365,4044.5,98609.9292,481.0,48561.8987
2022-07-02 01:15:00,24.37,24.5,24.364,24.482,7718.9,188559.7337,514.0,89167.5782
2022-07-02 01:30:00,24.492,24.516,24.408,24.443,2061.6,50442.2847,280.0,24278.0753
2022-07-02 01:45:00,24.443,24.495,24.412,24.419,3950.7,96601.4211,280.0,50139.1159
2022-07-02 02:00:00,24.422,24.494,24.364,24.494,4178.1,101987.7321,377.0,45873.9962
2022-07-02 02:15:00,24.493,24.517,24.356,24.425,1234.1,30142.1095,211.0,12828.647
2022-07-02 02:30:00,24.368,24.368,24.2,24.203,6982.7,169385.6957,573.0,48704.4549
2022-07-02 02:45:00,24.213,24.296,24.136,24.282,5895.6,142756.8836,479.0,63367.6702
2022-07-02 03:00:00,24.271,24.337,24.208,24.263,6304.2,152879.7763,458.0,111039.4323
2022-07-02 03:15:00,24.27,24.309,24.214,24.246,4514.2,109529.3968,300.0,44893.3637
2022-07-02 03:30:00,24.24,24.244,24.111,24.198,3787.4,91578.6297,413.0,49092.5948
2022-07-02 03:45:00,24.198,24.268,24.172,24.212,2184.2,52908.4315,284.0,27285.1391
2022-07-02 04:00:00,24.211,24.293,24.189,24.26,4280.1,103774.4396,359.0,61549.6771
2022-07-02 04:15:00,24.26,24.347,24.254,24.309,3044.6,74023.181,266.0,47417.2908
2022-07-02 04:30:00,24.315,24.369,24.307,24.328,1708.3,41574.9444,241.0,20166.5387
2022-07-02 04:45:00,24.328,24.357,24.311,24.319,1714.9,41735.3506,253.0,17691.2017
2022-07-02 05:00:00,24.328,24.39,24.308,24.386,2007.6,48872.9828,256.0,27660.5808
2022-07-02 05:15:00,24.39,24.472,24.369,24.41,2062.4,50355.5219,275.0,25163.865
2022-07-02 05:30:00,24.41,24.454,24.345,24.355,6081.0,148475.646,311.0,60604.2923
2022-07-02 05:45:00,24.362,24.428,24.347,24.374,1490.9,36371.9489,204.0,13735.1873
2022-07-02 06:00:00,24.378,24.478,24.375,24.462,2448.5,59805.6899,285.0,51551.5231
2022-07-02 06:15:00,24.451,24.492,24.428,24.435,1299.5,31786.8074,255.0,18268.5129
2022-07-02 06:30:00,24.423,24.423,24.373,24.383,1856.4,45280.6375,315.0,35010.4334
2022-07-02 06:45:00,24.376,24.456,24.354,24.394,1861.4,45416.5698,309.0,22135.1718
2022-07-02 07:00:00,24.398,24.45,24.398,24.417,2061.3,50344.1524,366.0,22648.5499
2022-07-02 07:15:00,24.412,24.514,24.395,24.408,1989.7,48675.8533,273.0,18735.0957
2022-07-02 07:30:00,24.403,24.434,24.35,24.367,2035.5,49652.7351,280.0,18662.4723
2022-07-02 07:45:00,24.36,24.373,24.271,24.304,2272.7,55287.3484,244.0,20261.118
2022-07-02 08:00:00,24.311,24.385,24.311,24.377,3770.3,91767.7354,514.0,58699.6358
2022-07-02 08:15:00,24.378,24.401,24.325,24.385,2144.6,52252.0165,223.0,18898.4579
2022-07-02 08:30:00,24.381,24.386,24.251,24.252,4722.2,114681.4737,359.0,19951.7319
2022-07-02 08:45:00,24.252,24.305,24.169,24.184,18795.9,455368.0424,705.0,173279.0734
2022-07-02 09:00:00,24.197,24.28,24.179,24.28,13776.4,333459.6714,584.0,262941.4311
2022-07-02 09:15:00,24.28,24.286,24.025,24.093,7919.1,191012.6375,560.0,57629.5695
2022-07-02 09:30:00,24.086,24.178,24.086,24.142,3143.0,75897.5437,493.0,24745.3961
2022-07-02 09:45:00,24.143,24.284,24.142,24.275,2527.2,61241.7478,312.0,27794.1203
2022-07-02 10:00:00,24.286,24.314,24.251,24.282,2849.3,69204.5668,324.0,40316.9658
2022-07-02 10:15:00,24.283,24.299,24.145,24.191,11952.1,289086.1368,744.0,94718.5784
2022-07-02 10:30:00,24.19,24.373,24.164,24.318,22430.2,544278.6837,1505.0,357303.1079
2022-07-02 10:45:00,24.322,24.424,24.315,24.363,9571.3,233132.1099,767.0,115761.6409
2022-07-02 11:00:00,24.367,24.386,24.32,24.368,12151.8,295919.1881,724.0,105597.3069
2022-07-02 11:15:00,24.366,24.408,24.336,24.381,4622.5,112679.1884,509.0,60075.0626
2022-07-02 11:30:00,24.38,24.403,24.315,24.325,4632.5,112791.9693,480.0,64012.2713
2022-07-02 11:45:00,24.326,24.343,24.271,24.315,7669.1,186437.265,590.0,90481.8711
2022-07-02 12:00:00,24.317,24.398,24.261,24.358,11998.1,291854.1718,737.0,107737.2754
2022-07-02 12:15:00,24.358,24.416,24.295,24.309,5537.2,134880.6887,439.0,85304.0484
2022-07-02 12:30:00,24.314,24.64,24.268,24.586,12241.2,299327.9767,816.0,189997.7856
2022-07-02 12:45:00,24.567,24.613,24.496,24.549,6562.3,161074.8307,549.0,96301.5721
2022-07-02 13:00:00,24.55,24.553,24.393,24.416,8790.3,215161.2114,554.0,102008.1203
2022-07-02 13:15:00,24.41,24.456,24.382,24.421,2733.3,66757.0822,320.0,30396.9532
2022-07-02 13:30:00,24.417,24.439,24.347,24.406,4654.3,113528.1875,449.0,46443.6331
2022-07-02 13:45:00,24.389,24.428,24.361,24.428,4137.3,100896.208,412.0,47808.7673
2022-07-02 14:00:00,24.428,24.452,24.4,24.439,3878.0,94735.4017,386.0,46721.877
2022-07-02 14:15:00,24.438,24.54,24.429,24.51,7368.5,180553.2046,422.0,103047.3527
2022-07-02 14:30:00,24.508,24.57,24.485,24.534,6332.9,155365.6684,408.0,99969.1322
2022-07-02 14:45:00,24.534,24.55,24.418,24.43,8830.1,216028.414,493.0,60306.7333
2022-07-02 15:00:00,24.435,24.447,24.387,24.411,4932.6,120472.4985,507.0,75315.073
2022-07-02 15:15:00,24.411,24.411,24.259,24.288,5973.3,145320.2007,567.0,72285.4583
2022-07-02 15:30:00,24.285,24.376,24.259,24.345,6163.0,149908.2711,316.0,61547.0917
2022-07-02 15:45:00,24.345,24.426,24.309,24.388,4327.2,105449.2364,266.0,48545.7682
2022-07-02 16:00:00,24.388,24.469,24.363,24.374,5561.9,135758.1735,496.0,65625.5991
2022-07-02 16:15:00,24.371,24.573,24.327,24.555,7093.1,173226.4624,470.0,127816.1172
2022-07-02 16:30:00,24.552,24.564,24.482,24.537,5582.0,136929.6084,377.0,44247.8967
2022-07-02 16:45:00,24.538,24.622,24.504,24.557,4499.6,110482.6818,288.0,76053.5023
2022-07-02 17:00:00,24.56,24.626,24.552,24.559,6794.3,167081.4969,507.0,101186.4942
2022-07-02 17:15:00,24.564,24.636,24.548,24.636,4950.5,121655.4431,259.0,92649.2882
2022-07-02 17:30:00,24.65,24.666,24.561,24.561,2517.2,61970.0215,248.0,32787.8773
2022-07-02 17:45:00,24.565,24.605,24.548,24.563,1811.7,44514.1474,201.0,9563.6857
2022-07-02 18:00:00,24.565,24.626,24.545,24.578,2427.6,59666.518,251.0,33581.5383
2022-07-02 18:15:00,24.57,24.599,24.557,24.58,2238.5,55005.5723,203.0,37164.0431
2022-07-02 18:30:00,24.582,24.604,24.57,24.584,1609.2,39569.4723,218.0,23457.5378
2022-07-02 18:45:00,24.579,24.81,24.551,24.658,8183.0,202146.1894,580.0,135041.9958
2022-07-02 19:00:00,24.66,24.797,24.653,24.684,6286.0,155405.0722,464.0,76221.2685
2022-07-02 19:15:00,24.683,24.73,24.551,24.558,4137.9,101896.2443,337.0,51581.111
2022-07-02 19:30:00,24.546,24.588,24.488,24.547,2621.3,64340.5808,340.0,37835.228
2022-07-02 19:45:00,24.548,24.6,24.532,24.567,2225.3,54694.8522,177.0,37590.8821
2022-07-02 20:00:00,24.569,24.596,24.527,24.537,2099.0,51547.7359,267.0,21970.8979
2022-07-02 20:15:00,24.538,24.569,24.465,24.537,2763.1,67736.9514,268.0,37033.3912
2022-07-02 20:30:00,24.551,24.584,24.543,24.543,964.6,23693.9986,162.0,8859.4559
2022-07-02 20:45:00,24.539,24.588,24.528,24.563,1285.7,31561.5425,169.0,11982.6182
2022-07-02 21:00:00,24.567,24.675,24.554,24.675,3360.5,82697.6184,313.0,45233.9259
2022-07-02 21:15:00,24.674,24.696,24.643,24.643,1140.3,28134.509,197.0,15794.6437
2022-07-02 21:30:00,24.643,24.676,24.643,24.667,1479.7,36498.4412,189.0,17798.5268
2022-07-02 21:45:00,24.66,24.778,24.66,24.75,3353.9,82948.5611,309.0,69737.2983
2022-07-02 22:00:00,24.747,24.784,24.706,24.782,5824.3,144099.1874,442.0,95924.7476
2022-07-02 22:15:00,24.782,24.786,24.719,24.734,1897.1,46958.4321,212.0,28724.5067
2022-07-02 22:30:00,24.734,24.797,24.702,24.726,2678.7,66298.4238,260.0,22622.9999
2022-07-02 22:45:00,24.711,24.718,24.625,24.675,3250.2,80160.7036,269.0,26599.8439
2022-07-02 23:00:00,24.658,24.702,24.643,24.662,2027.1,50002.3266,221.0,23920.737
2022-07-02 23:15:00,24.668,24.678,24.566,24.615,1209.0,29782.738,228.0,6086.1837
2022-07-02 23:30:00,24.609,24.633,24.542,24.614,4000.3,98445.4758,283.0,51117.1838
2022-07-02 23:45:00,24.61,24.619,24.579,24.602,1382.0,33993.7451,206.0,14327.8005
2022-07-03 00:00:00,24.602,24.616,24.555,24.593,4470.5,109931.3849,542.0,31362.8263
2022-07-03 00:15:00,24.593,24.659,24.444,24.505,5563.4,136385.4731,592.0,48722.7299
2022-07-03 00:30:00,24.505,24.529,24.424,24.523,2745.4,67214.5906,447.0,28861.4912
2022-07-03 00:45:00,24.511,24.56,24.499,24.558,1177.9,28891.8192,205.0,20502.8665
2022-07-03 01:00:00,24.552,24.575,24.493,24.494,2644.2,64870.7074,325.0,38315.0028
2022-07-03 01:15:00,24.503,24.524,24.468,24.504,1820.5,44598.6832,345.0,28519.7832
2022-07-03 01:30:00,24.498,24.513,24.391,24.424,1917.1,46877.2718,287.0,21125.0509
2022-07-03 01:45:00,24.412,24.471,24.382,24.424,1820.5,44457.1793,338.0,26956.8979
2022-07-03 02:00:00,24.423,24.473,24.414,24.454,1823.9,44572.7653,296.0,23371.9304
2022-07-03 02:15:00,24.452,24.508,24.445,24.49,2126.4,52065.9923,301.0,22231.1638
2022-07-03 02:30:00,24.489,24.489,24.145,24.379,22425.8,545458.3556,1539.0,160716.6058
2022-07-03 02:45:00,24.38,24.425,24.221,24.324,20657.0,502378.0608,1043.0,109665.7846
2022-07-03 03:00:00,24.324,24.335,24.226,24.249,12846.4,312099.3,649.0,72648.1711
2022-07-03 03:15:00,24.25,24.298,24.228,24.268,15473.4,375489.7225,797.0,103693.6614
2022-07-03 03:30:00,24.274,24.317,24.239,24.301,14096.5,342129.7064,691.0,69296.8699
2022-07-03 03:45:00,24.302,24.315,24.18,24.271,26286.7,637572.3541,1084.0,221561.7235
2022-07-03 04:00:00,24.275,24.367,24.27,24.342,8591.0,208915.6828,552.0,137409.0
2022-07-03 04:15:00,24.344,24.352,24.28,24.297,1876.3,45632.0697,234.0,15674.0231
2022-07-03 04:30:00,24.297,24.297,24.216,24.232,4665.3,113090.9502,343.0,49479.8646
2022-07-03 04:45:00,24.226,24.246,23.696,24.243,24574.9,589633.0438,1929.0,260865.5285
2022-07-03 05:00:00,24.243,24.404,24.131,24.173,30903.2,748955.6811,1398.0,395488.8449
2022-07-03 05:15:00,24.16,24.236,24.014,24.023,10853.7,262034.5264,714.0,154244.3296
2022-07-03 05:30:00,24.034,24.048,23.946,24.019,10645.1,255400.2523,610.0,140300.2851
2022-07-03 05:45:00,24.018,24.119,23.904,23.94,5815.1,139673.2418,460.0,47120.0806
2022-07-03 06:00:00,23.945,24.004,23.909,23.988,5026.7,120398.8455,463.0,67072.6894
2022-07-03 06:15:00,23.988,24.111,23.975,24.071,10701.7,257417.5612,547.0,145459.0441
2022-07-03 06:30:00,24.07,24.083,24.01,24.01,3877.0,93244.8654,317.0,59454.2851
2022-07-03 06:45:00,24.003,24.072,23.944,24.014,2460.0,59091.0573,360.0,23928.4209
2022-07-03 07:00:00,24.016,24.028,23.98,23.986,2729.0,65503.2701,343.0,25482.0721
2022-07-03 07:15:00,23.98,24.047,23.944,23.984,3643.1,87359.8838,384.0,46679.1618
2022-07-03 07:30:00,23.993,24.036,23.964,24.028,1810.3,43458.6709,217.0,25246.7809
2022-07-03 07:45:00,24.022,24.051,23.985,24.029,3140.8,75468.2806,272.0,41776.223
2022-07-03 08:00:00,24.034,24.069,23.934,23.947,6125.6,147166.2605,536.0,68700.8865
2022-07-03 08:15:00,23.943,23.959,23.885,23.895,5596.6,133816.8248,333.0,58014.971
2022-07-03 08:30:00,23.895,23.945,23.889,23.915,2180.5,52151.9025,232.0,28701.2896
2022-07-03 08:45:00,23.921,23.942,23.804,23.882,8314.9,198604.9311,525.0,54981.5766
2022-07-03 09:00:00,23.88,23.897,23.804,23.838,3170.8,75615.5049,346.0,36973.5788
2022-07-03 09:15:00,23.834,23.935,23.822,23.895,9339.3,223096.8469,436.0,171463.1608
2022-07-03 09:30:00,23.893,23.921,23.832,23.878,3230.4,77130.3509,277.0,28310.0691
2022-07-03 09:45:00,23.872,23.965,23.853,23.942,4143.4,99094.1547,377.0,56681.0459
2022-07-03 10:00:00,23.937,23.987,23.915,23.96,3912.8,93733.0298,409.0,65352.8336
2022-07-03 10:15:00,23.968,24.031,23.948,23.985,3767.3,90378.6597,384.0,48850.4405
2022-07-03 10:30:00,23.976,24.032,23.958,23.985,2596.6,62303.575,285.0,36784.8273
2022-07-03 10:45:00,24.0,24.015,23.953,23.966,1222.0,29300.1852,242.0,10432.2825
2022-07-03 11:00:00,23.965,24.026,23.952,24.026,2876.3,68997.5718,259.0,52182.848
2022-07-03 11:15:00,24.02,24.061,24.012,24.034,2221.3,53386.2649,270.0,22381.3134
2022-07-03 11:30:00,24.033,24.038,23.971,23.994,2048.7,49172.2651,261.0,18806.4747
2022-07-03 11:45:00,23.981,24.012,23.981,23.989,1610.3,38641.0278,254.0,26734.7581
2022-07-03 12:00:00,23.989,24.033,23.982,23.998,1681.5,40366.3116,255.0,26253.7554
2022-07-03 12:15:00,23.999,24.035,23.994,24.034,990.6,23789.7194,194.0,17582.7083
2022-07-03 12:30:00,24.034,24.034,23.908,23.908,3480.6,83470.9121,331.0,13930.9424
2022-07-03 12:45:00,23.917,23.942,23.795,23.93,7892.6,188633.4871,684.0,70148.554
2022-07-03 13:00:00,23.933,23.943,23.879,23.888,3517.4,84133.3026,407.0,32342.1978
2022-07-03 13:15:00,23.887,23.909,23.857,23.892,2229.6,53243.2189,300.0,33523.015
2022-07-03 13:30:00,23.896,23.914,23.686,23.794,8155.6,194026.9094,703.0,64078.4003
2022-07-03 13:45:00,23.793,24.079,23.749,23.812,28880.2,689972.1229,1528.0,430563.2291
2022-07-03 14:00:00,23.809,23.887,23.768,23.865,10256.6,244448.1542,700.0,122230.8333
2022-07-03 14:15:00,23.85,23.94,23.849,23.899,3850.3,91995.2666,438.0,52738.1861
2022-07-03 14:30:00,23.896,23.942,23.89,23.908,5172.2,123696.2611,440.0,27917.1835
