Date,Open,High,Low,Close,Volume,quote_av,trades,tb_quote_av
2022-07-01 05:45:00,0.17381,0.17421,0.17296,0.17341,1556374.0,270314.78585,1288.0,149013.00039
2022-07-01 06:00:00,0.17335,0.1738,0.17293,0.1735,1394113.0,241856.42314,920.0,117935.70765
2022-07-01 06:15:00,0.17357,0.17367,0.17174,0.173,1981568.0,341984.85722,1222.0,169820.35788
2022-07-01 06:30:00,0.17313,0.17435,0.17274,0.17416,1090584.0,189210.55249,819.0,107946.59353
2022-07-01 06:45:00,0.17417,0.1745,0.17331,0.17408,1025542.0,178351.52526,835.0,101108.61496
2022-07-01 07:00:00,0.17403,0.17408,0.17292,0.17357,1364013.0,236615.89032,919.0,102432.63471
2022-07-01 07:15:00,0.17359,0.17595,0.17352,0.17595,2210378.0,386851.11159,1460.0,257721.43345
2022-07-01 07:30:00,0.17589,0.17726,0.17588,0.1764,2147291.0,379372.01451,1738.0,179687.30902
2022-07-01 07:45:00,0.17644,0.17654,0.17562,0.17577,1335537.0,235242.34751,1078.0,97940.24208
2022-07-01 08:00:00,0.17581,0.17692,0.17422,0.17686,2147485.0,376649.19437,1694.0,188046.02856
2022-07-01 08:15:00,0.17676,0.17899,0.17615,0.17781,5762056.0,1024953.58687,3136.0,555596.44318
2022-07-01 08:30:00,0.17775,0.17804,0.17706,0.17718,1582571.0,280993.35365,1197.0,118049.48084
2022-07-01 08:45:00,0.17706,0.17788,0.17607,0.17641,1321328.0,233938.38737,1119.0,95933.72583
2022-07-01 09:00:00,0.1764,0.1771,0.17537,0.17584,2327946.0,410164.02001,1404.0,176846.57543
2022-07-01 09:15:00,0.17584,0.17706,0.1758,0.1763,1297693.0,229100.51453,881.0,141430.18537
2022-07-01 09:30:00,0.17629,0.17634,0.17505,0.17548,1176581.0,206785.99449,867.0,56163.92827
2022-07-01 09:45:00,0.17547,0.17653,0.1752,0.17589,948671.0,166732.00338,814.0,104646.0816
2022-07-01 10:00:00,0.17586,0.17611,0.17435,0.17539,1181931.0,207040.31965,1032.0,98459.47908
2022-07-01 10:15:00,0.17546,0.17585,0.17504,0.17511,630356.0,110623.51225,632.0,62437.66737
2022-07-01 10:30:00,0.17515,0.17554,0.1719,0.17267,2756216.0,477240.2698,1909.0,208142.11981
2022-07-01 10:45:00,0.17278,0.17299,0.17102,0.17175,2646900.0,455087.06295,1900.0,213155.00847
2022-07-01 11:00:00,0.1718,0.17294,0.17113,0.17268,1500633.0,258283.68333,1332.0,130542.86531
2022-07-01 11:15:00,0.17264,0.1734,0.17225,0.17312,1041442.0,179996.72944,965.0,89165.19555
2022-07-01 11:30:00,0.17314,0.1736,0.17258,0.17277,872904.0,150987.67425,691.0,67174.3757
2022-07-01 11:45:00,0.17277,0.17287,0.17169,0.17236,1438045.0,247889.12197,1049.0,128264.61739
2022-07-01 12:00:00,0.17236,0.17352,0.17208,0.17307,904426.0,156331.01055,979.0,82403.47412
2022-07-01 12:15:00,0.17304,0.17374,0.17199,0.17325,1540871.0,266505.04006,1128.0,131085.14745
2022-07-01 12:30:00,0.17327,0.17423,0.17273,0.17325,1643968.0,285074.48101,1148.0,151660.9311
2022-07-01 12:45:00,0.17325,0.17335,0.1722,0.17252,864121.0,149355.4604,807.0,60860.34482
2022-07-01 13:00:00,0.17243,0.17335,0.1721,0.17272,1285293.0,221823.34136,901.0,120880.2364
2022-07-01 13:15:00,0.17276,0.17431,0.17249,0.17357,1367910.0,237344.13313,1120.0,131974.68404
2022-07-01 13:30:00,0.17352,0.17448,0.17239,0.1741,2636828.0,457286.90809,1579.0,232326.26747
2022-07-01 13:45:00,0.17415,0.17575,0.17395,0.17465,2564085.0,448706.49013,1938.0,191627.02109
2022-07-01 14:00:00,0.17463,0.17516,0.17293,0.17303,1982903.0,344624.09327,1457.0,147586.36306
2022-07-01 14:15:00,0.17315,0.17393,0.17235,0.17243,1245875.0,215741.02831,1107.0,94589.20668
2022-07-01 14:30:00,0.17234,0.17312,0.17167,0.17288,1792449.0,308496.93894,1265.0,149060.88366
2022-07-01 14:45:00,0.17287,0.17328,0.17234,0.17246,1004427.0,173497.74981,839.0,83953.72654
2022-07-01 15:00:00,0.17246,0.17388,0.17174,0.17321,1751139.0,302725.84575,1344.0,154130.76534
2022-07-01 15:15:00,0.17332,0.17421,0.17251,0.17304,1195607.0,207167.91935,981.0,79094.04209
2022-07-01 15:30:00,0.17305,0.1736,0.17251,0.17294,1418237.0,245559.54305,1013.0,117032.9622
2022-07-01 15:45:00,0.17285,0.17305,0.17131,0.17217,2241111.0,385497.68667,1745.0,198499.35021
2022-07-01 16:00:00,0.17214,0.17217,0.17125,0.17177,2972374.0,510233.96791,2508.0,231289.79261
2022-07-01 16:15:00,0.17178,0.17341,0.17146,0.1726,2630538.0,454264.18555,2039.0,208127.70788
2022-07-01 16:30:00,0.17262,0.17341,0.1719,0.17317,2803250.0,484312.52178,1347.0,184129.56297
2022-07-01 16:45:00,0.17307,0.17379,0.17202,0.17225,2953989.0,511069.99696,1753.0,212031.70655
2022-07-01 17:00:00,0.17226,0.17293,0.17138,0.17293,2584721.0,444846.47911,1779.0,211813.1761
2022-07-01 17:15:00,0.17297,0.17361,0.17237,0.17306,1056471.0,182897.4981,919.0,73069.40594
2022-07-01 17:30:00,0.17309,0.17599,0.17222,0.17501,4749732.0,828476.913,2949.0,422269.23616
2022-07-01 17:45:00,0.1751,0.17637,0.1747,0.17588,2095543.0,367880.11105,1517.0,206901.86284
2022-07-01 18:00:00,0.17583,0.17595,0.17454,0.1752,2278565.0,399363.02678,1430.0,198511.07166
2022-07-01 18:15:00,0.17519,0.17614,0.17496,0.17556,1137427.0,199842.87811,852.0,102720.49538
2022-07-01 18:30:00,0.17541,0.17723,0.17539,0.17607,2337438.0,412020.24015,1459.0,250316.39392
2022-07-01 18:45:00,0.17605,0.17816,0.17583,0.17728,5399835.0,957621.46387,2908.0,601444.61491
2022-07-01 19:00:00,0.17724,0.17926,0.17626,0.17881,4134648.0,735959.26113,2299.0,293975.61183
2022-07-01 19:15:00,0.17887,0.17908,0.1757,0.17795,4687629.0,831708.5517,2844.0,419719.96208
2022-07-01 19:30:00,0.178,0.1785,0.17626,0.1772,3219760.0,571085.66231,1908.0,243960.20858
2022-07-01 19:45:00,0.1773,0.17866,0.17714,0.17828,1917164.0,341475.94446,1318.0,155190.26928
2022-07-01 20:00:00,0.17829,0.1795,0.17715,0.17886,2590177.0,461542.32268,1929.0,192876.24994
2022-07-01 20:15:00,0.1788,0.17999,0.17807,0.17871,2315715.0,414759.13937,1866.0,153740.26652
2022-07-01 20:30:00,0.17879,0.17955,0.17742,0.17748,1336455.0,238625.70832,1226.0,96294.74582
2022-07-01 20:45:00,0.17764,0.1787,0.17637,0.17683,1594408.0,282893.38284,1309.0,112637.56858
2022-07-01 21:00:00,0.17686,0.17761,0.17678,0.17751,1185101.0,209905.03448,815.0,133027.22926
2022-07-01 21:15:00,0.17751,0.17771,0.17554,0.17613,1188037.0,209604.96358,1122.0,77749.78667
2022-07-01 21:30:00,0.17626,0.17665,0.176,0.17614,554602.0,97769.46088,586.0,51030.34377
2022-07-01 21:45:00,0.17613,0.17629,0.17263,0.17431,3126758.0,544587.51969,2002.0,203915.02356
2022-07-01 22:00:00,0.17437,0.17488,0.1732,0.17333,1152392.0,200711.49646,1141.0,70777.13743
2022-07-01 22:15:00,0.17338,0.1744,0.17337,0.17382,849861.0,147723.91874,880.0,86391.71572
2022-07-01 22:30:00,0.17387,0.17546,0.1735,0.17514,824476.0,143950.55615,910.0,81070.12948
2022-07-01 22:45:00,0.17524,0.17542,0.17214,0.17262,1141291.0,198243.69026,947.0,58170.77008
2022-07-01 23:00:00,0.17257,0.17489,0.17257,0.17469,1048550.0,182438.26177,1038.0,121750.61197
2022-07-01 23:15:00,0.17459,0.17516,0.17448,0.17456,785152.0,137293.78701,821.0,81654.46628
2022-07-01 23:30:00,0.17464,0.17502,0.17386,0.17402,1050660.0,183520.37369,961.0,49974.43702
2022-07-01 23:45:00,0.1741,0.17541,0.1712,0.1728,3230916.0,558111.38145,2067.0,264184.25229
2022-07-02 00:00:00,0.17286,0.17362,0.1703,0.17311,3258178.0,560310.2567,2850.0,245112.84204
2022-07-02 00:15:00,0.17313,0.17426,0.17146,0.17323,1922522.0,331864.5257,1816.0,149157.77119
2022-07-02 00:30:00,0.17315,0.17437,0.17211,0.17377,1841612.0,318636.50651,1612.0,139982.61481
2022-07-02 00:45:00,0.17359,0.17374,0.17,0.17012,1818873.0,311048.04646,1611.0,130549.29578
2022-07-02 01:00:00,0.17012,0.17134,0.1689,0.16984,1996933.0,339223.91496,1848.0,121507.39375
2022-07-02 01:15:00,0.16984,0.17115,0.16979,0.17102,881192.0,150264.56273,1032.0,81788.22361
2022-07-02 01:30:00,0.17103,0.17168,0.17064,0.17114,907635.0,155385.73226,923.0,70371.5771
2022-07-02 01:45:00,0.17107,0.17287,0.17048,0.17058,1305796.0,224330.90748,1107.0,90074.46729
2022-07-02 02:00:00,0.17061,0.17178,0.17026,0.17174,1008372.0,172339.67587,1014.0,103259.97076
2022-07-02 02:15:00,0.17169,0.17217,0.16932,0.17022,1271978.0,217360.14234,1164.0,99917.74227
2022-07-02 02:30:00,0.17017,0.17018,0.16732,0.16829,2624869.0,441868.2778,2178.0,140055.67208
2022-07-02 02:45:00,0.16829,0.16905,0.16711,0.16821,3479259.0,584784.68029,2613.0,306115.64855
2022-07-02 03:00:00,0.16825,0.16909,0.16735,0.16844,1411888.0,237604.64209,1239.0,123353.30461
2022-07-02 03:15:00,0.16837,0.1686,0.16728,0.1679,958843.0,160980.20816,880.0,79406.67834
2022-07-02 03:30:00,0.16799,0.16864,0.167,0.168,1001806.0,167901.13929,1046.0,79643.54797
2022-07-02 03:45:00,0.16808,0.1687,0.16702,0.16757,1291752.0,216738.52893,1031.0,103799.96365
2022-07-02 04:00:00,0.16764,0.16898,0.16753,0.16874,1898782.0,319801.57825,1261.0,174443.75141
2022-07-02 04:15:00,0.16874,0.17008,0.1687,0.16963,1345119.0,228005.72123,1009.0,115794.38017
2022-07-02 04:30:00,0.16963,0.17077,0.16959,0.17039,830565.0,141421.9303,846.0,76477.58839
2022-07-02 04:45:00,0.17026,0.17101,0.16976,0.16999,940243.0,160230.89533,773.0,86436.52388
2022-07-02 05:00:00,0.16999,0.17083,0.16962,0.1707,832416.0,141604.63592,858.0,69550.13678
2022-07-02 05:15:00,0.17069,0.17156,0.1703,0.17079,858691.0,146843.96425,849.0,72803.76162
2022-07-02 05:30:00,0.17077,0.17103,0.17009,0.17035,605026.0,103187.35594,620.0,41027.48646
2022-07-02 05:45:00,0.17038,0.17123,0.16983,0.17025,674586.0,115084.57321,711.0,55227.78718
2022-07-02 06:00:00,0.17016,0.1713,0.17005,0.17066,997527.0,170168.72811,949.0,92757.66266
2022-07-02 06:15:00,0.17066,0.17109,0.16989,0.17011,496628.0,84696.8642,612.0,35822.36592
2022-07-02 06:30:00,0.17012,0.17024,0.16942,0.16992,888353.0,150903.96618,699.0,72165.1612
2022-07-02 06:45:00,0.16984,0.17046,0.16934,0.17023,518742.0,88121.00259,643.0,49825.17913
2022-07-02 07:00:00,0.17019,0.17077,0.16995,0.17052,382968.0,65213.89421,530.0,40619.56671
2022-07-02 07:15:00,0.17051,0.17135,0.17021,0.17061,617586.0,105531.50688,688.0,53659.03688
2022-07-02 07:30:00,0.17054,0.17093,0.16992,0.1702,668289.0,113971.96725,654.0,74714.69803
2022-07-02 07:45:00,0.17021,0.17041,0.169,0.16916,1009086.0,171089.66708,872.0,72164.66198
2022-07-02 08:00:00,0.16913,0.17007,0.1687,0.16994,1007716.0,170535.87447,876.0,107305.4265
2022-07-02 08:15:00,0.16995,0.17007,0.16897,0.16943,517124.0,87649.50831,552.0,47050.34699
2022-07-02 08:30:00,0.16934,0.16986,0.16872,0.1689,648481.0,109671.41915,636.0,51195.10448
2022-07-02 08:45:00,0.16897,0.16945,0.1684,0.16887,577694.0,97571.06739,541.0,42045.04266
2022-07-02 09:00:00,0.16884,0.16921,0.16627,0.16727,4382202.0,733532.05421,2689.0,263910.48301
2022-07-02 09:15:00,0.16731,0.16731,0.16417,0.16519,4102491.0,679264.58941,2812.0,289742.92852
2022-07-02 09:30:00,0.16516,0.16547,0.1644,0.16518,1797714.0,296595.28297,1542.0,177546.9005
2022-07-02 09:45:00,0.16513,0.16636,0.16502,0.16601,1577739.0,261301.91594,1311.0,125936.60211
2022-07-02 10:00:00,0.16605,0.16619,0.1655,0.16589,1213124.0,201203.078,1049.0,78452.47182
2022-07-02 10:15:00,0.1659,0.16627,0.16461,0.16564,1229278.0,203380.65206,893.0,80019.8402
2022-07-02 10:30:00,0.16556,0.16677,0.16514,0.16636,1173083.0,194836.67213,1034.0,79837.90635
2022-07-02 10:45:00,0.16639,0.16703,0.16617,0.16683,775785.0,129261.42891,746.0,69732.04864
2022-07-02 11:00:00,0.16683,0.16702,0.16635,0.16661,936293.0,156045.78383,879.0,76482.68857
2022-07-02 11:15:00,0.16661,0.16677,0.16619,0.1665,666390.0,110927.47698,723.0,49832.81901
2022-07-02 11:30:00,0.16649,0.16673,0.16555,0.16589,1062658.0,176522.56819,796.0,70966.65446
2022-07-02 11:45:00,0.16589,0.16605,0.16512,0.166,937701.0,155329.35665,736.0,94472.32443
2022-07-02 12:00:00,0.16595,0.16706,0.1652,0.16644,1546518.0,256767.08643,1234.0,123536.72277
2022-07-02 12:15:00,0.16639,0.16691,0.1656,0.1657,859122.0,142843.19412,796.0,62380.50376
2022-07-02 12:30:00,0.16571,0.16795,0.16426,0.16742,2996452.0,497675.36855,1918.0,246202.39961
2022-07-02 12:45:00,0.16742,0.16798,0.16731,0.16765,1256559.0,210662.8363,1065.0,100814.93112
2022-07-02 13:00:00,0.16752,0.16761,0.16595,0.166,1456012.0,242723.42257,1174.0,101776.8862
2022-07-02 13:15:00,0.16604,0.16638,0.1658,0.16603,751703.0,124846.84381,630.0,64902.55484
2022-07-02 13:30:00,0.166,0.16635,0.16559,0.16594,1283903.0,212996.41087,882.0,120780.22844
2022-07-02 13:45:00,0.16596,0.1672,0.16568,0.16718,1884972.0,313930.22984,1129.0,189508.66963
2022-07-02 14:00:00,0.16716,0.1672,0.1668,0.16717,1374799.0,229620.88831,1171.0,104724.99184
2022-07-02 14:15:00,0.16717,0.16862,0.16701,0.16806,2298803.0,385923.51804,1280.0,218885.59902
2022-07-02 14:30:00,0.16804,0.1689,0.16769,0.16838,1714624.0,288468.58493,1110.0,127589.82329
2022-07-02 14:45:00,0.16839,0.16875,0.16756,0.16784,945346.0,158896.40596,725.0,50388.70752
2022-07-02 15:00:00,0.16787,0.17106,0.1675,0.16878,5323761.0,901246.5269,2874.0,532981.22066
2022-07-02 15:15:00,0.16877,0.16892,0.16702,0.16753,3574389.0,600004.18407,2382.0,278352.15811
2022-07-02 15:30:00,0.16755,0.16837,0.1665,0.16783,2349816.0,393521.65955,1556.0,215138.73754
2022-07-02 15:45:00,0.16787,0.16972,0.16763,0.16884,2767213.0,466725.00903,1586.0,237105.25529
2022-07-02 16:00:00,0.16882,0.16919,0.16768,0.16786,3429721.0,577303.38652,1826.0,261581.17962
2022-07-02 16:15:00,0.16785,0.17018,0.16733,0.17018,2270993.0,383022.05562,1426.0,205007.26025
2022-07-02 16:30:00,0.17006,0.1704,0.16867,0.1692,2549743.0,431850.56221,1562.0,202517.22241
2022-07-02 16:45:00,0.16922,0.17016,0.16892,0.16996,1322269.0,224286.48648,996.0,127314.55203
2022-07-02 17:00:00,0.16985,0.17237,0.16886,0.17058,2618001.0,446322.19342,1892.0,249950.70957
2022-07-02 17:15:00,0.17054,0.17199,0.16959,0.17199,1466242.0,249994.036,1158.0,136595.95458
2022-07-02 17:30:00,0.17199,0.17259,0.17077,0.17077,4040654.0,693698.04648,2594.0,322016.55979
2022-07-02 17:45:00,0.17082,0.17121,0.17027,0.17057,1421527.0,242610.80008,1204.0,132761.66596
2022-07-02 18:00:00,0.17057,0.17117,0.1696,0.17033,2014425.0,343084.11814,1514.0,149002.6962
2022-07-02 18:15:00,0.17045,0.17107,0.17015,0.17071,854021.0,145719.43213,804.0,78390.81774
2022-07-02 18:30:00,0.17071,0.17101,0.17009,0.17023,720946.0,123020.47609,1080.0,58376.3387
2022-07-02 18:45:00,0.17022,0.17186,0.16888,0.17038,2717976.0,463193.9692,2367.0,212036.16693
2022-07-02 19:00:00,0.17037,0.17113,0.17003,0.17041,1339584.0,228463.65634,1490.0,115202.99536
2022-07-02 19:15:00,0.17033,0.17073,0.16891,0.16915,1614626.0,274051.16728,1437.0,107607.59637
2022-07-02 19:30:00,0.16915,0.16988,0.16732,0.16834,3194781.0,537791.30222,2521.0,195547.73011
2022-07-02 19:45:00,0.16834,0.16857,0.16756,0.16812,1207652.0,202927.29661,1383.0,99865.89077
2022-07-02 20:00:00,0.16803,0.16825,0.16652,0.16655,2162313.0,361668.38031,2221.0,126435.91238
2022-07-02 20:15:00,0.16662,0.16803,0.16655,0.1676,1820422.0,304561.74193,1770.0,163078.60328
2022-07-02 20:30:00,0.16769,0.16798,0.16706,0.16715,893928.0,149768.40347,1127.0,68807.43869
2022-07-02 20:45:00,0.16706,0.16752,0.16655,0.16747,1257801.0,210074.76769,887.0,115230.23879
2022-07-02 21:00:00,0.16749,0.16807,0.16706,0.16807,1475442.0,247256.73857,1107.0,95086.89445
2022-07-02 21:15:00,0.16806,0.1685,0.16777,0.16802,1090382.0,183369.14026,906.0,90193.06467
2022-07-02 21:30:00,0.16816,0.16838,0.16771,0.16774,491326.0,82620.93204,460.0,32252.842
2022-07-02 21:45:00,0.16774,0.16931,0.16772,0.16911,802898.0,135472.05988,967.0,63840.54224
2022-07-02 22:00:00,0.16913,0.16962,0.16861,0.16917,1354264.0,229115.90056,1062.0,90244.31041
2022-07-02 22:15:00,0.169,0.16918,0.16844,0.16915,691512.0,116729.26975,698.0,68171.47337
2022-07-02 22:30:00,0.16904,0.16976,0.16864,0.16887,926213.0,156787.30451,771.0,76275.34382
2022-07-02 22:45:00,0.16887,0.16896,0.16845,0.16887,669357.0,112914.96659,613.0,54924.53074
2022-07-02 23:00:00,0.1688,0.16899,0.16761,0.16784,1373011.0,230985.16571,914.0,81138.95605
2022-07-02 23:15:00,0.16784,0.16786,0.1671,0.16768,920302.0,154236.44136,840.0,72790.54624
2022-07-02 23:30:00,0.1676,0.16798,0.16714,0.16787,869194.0,145669.55708,682.0,94552.43863
2022-07-02 23:45:00,0.16783,0.16816,0.1672,0.16788,1441003.0,241865.34744,980.0,88550.06958
2022-07-03 00:00:00,0.16795,0.16796,0.16693,0.16769,1808903.0,302893.73079,1612.0,161920.63212
2022-07-03 00:15:00,0.16774,0.1684,0.165,0.16611,5360252.0,894107.94087,2533.0,489217.62122
2022-07-03 00:30:00,0.16608,0.1666,0.16528,0.16621,830684.0,137846.31098,881.0,71232.23086
2022-07-03 00:45:00,0.16618,0.16677,0.16606,0.16669,639067.0,106322.70789,602.0,61438.22827
2022-07-03 01:00:00,0.16667,0.16679,0.16551,0.16595,843165.0,140012.09229,733.0,53463.9343
2022-07-03 01:15:00,0.16595,0.16652,0.16575,0.16628,818961.0,136021.71751,615.0,54629.26988
2022-07-03 01:30:00,0.16629,0.16647,0.1642,0.1648,1879918.0,310708.83171,1248.0,85760.46926
2022-07-03 01:45:00,0.1648,0.16486,0.16168,0.16381,4325508.0,705987.93216,3001.0,266698.69085
2022-07-03 02:00:00,0.16388,0.16479,0.1636,0.1646,1118064.0,183659.67764,897.0,112694.39608
2022-07-03 02:15:00,0.16464,0.16534,0.16447,0.16519,823954.0,135880.33363,817.0,74250.22587
2022-07-03 02:30:00,0.16514,0.16624,0.16514,0.16603,1112231.0,184471.89285,1010.0,90338.03363
2022-07-03 02:45:00,0.1661,0.16639,0.16509,0.16559,857228.0,142144.286,835.0,45366.32967
2022-07-03 03:00:00,0.16558,0.16606,0.16519,0.16537,1090692.0,180636.54862,670.0,68704.29661
2022-07-03 03:15:00,0.1653,0.16599,0.16529,0.16582,345937.0,57340.16289,521.0,20098.37767
2022-07-03 03:30:00,0.16589,0.16719,0.16578,0.16704,1118551.0,186184.45204,865.0,104239.90876
2022-07-03 03:45:00,0.16706,0.16725,0.16638,0.16686,643666.0,107397.8129,709.0,46274.85012
2022-07-03 04:00:00,0.16686,0.16777,0.16686,0.16763,1206392.0,201923.41642,1039.0,105482.73058
2022-07-03 04:15:00,0.16763,0.16776,0.16614,0.16707,1306162.0,217979.99692,931.0,88225.31928
2022-07-03 04:30:00,0.16701,0.1682,0.16684,0.1674,727252.0,121820.04069,781.0,46889.03458
2022-07-03 04:45:00,0.16738,0.16775,0.16088,0.16611,4999931.0,818750.22191,3881.0,304557.71153
2022-07-03 05:00:00,0.1661,0.16845,0.16577,0.1669,3891157.0,650043.29127,3151.0,276697.59918
2022-07-03 05:15:00,0.1669,0.16728,0.16467,0.16483,1619973.0,269227.63322,1698.0,115470.7786
2022-07-03 05:30:00,0.165,0.16544,0.164,0.16517,1750892.0,288469.29694,1389.0,131206.22355
2022-07-03 05:45:00,0.16509,0.1661,0.16354,0.16403,2196047.0,362145.25466,1397.0,121902.29809
2022-07-03 06:00:00,0.16403,0.16456,0.16344,0.16431,1606829.0,263462.74355,1192.0,125614.48918
2022-07-03 06:15:00,0.16433,0.16597,0.16417,0.16548,1187352.0,196016.8776,1014.0,118218.5725
2022-07-03 06:30:00,0.16545,0.16621,0.16523,0.1656,1108352.0,183631.55408,804.0,98914.14603
2022-07-03 06:45:00,0.16553,0.16645,0.16485,0.16589,1099021.0,182287.05772,896.0,93503.00309
2022-07-03 07:00:00,0.16589,0.16606,0.16534,0.16557,924025.0,153088.27552,698.0,60029.17016
2022-07-03 07:15:00,0.16548,0.16641,0.1652,0.16578,1267125.0,210047.96573,821.0,104227.69287
2022-07-03 07:30:00,0.16571,0.16621,0.1652,0.166,1122928.0,185928.91443,692.0,78140.94584
