Date,Open,High,Low,Close,Volume,quote_av,trades,tb_quote_av
2022-08-11 01:45:00,3.7228,3.7729,3.7169,3.7538,260507.0,978288.0901,3285.0,435628.3224
2022-08-11 02:00:00,3.754,3.7743,3.7343,3.7437,193496.0,726592.7714,2892.0,357206.4234
2022-08-11 02:15:00,3.7428,3.773,3.729,3.7729,196312.0,735665.4901,3077.0,397950.4135
2022-08-11 02:30:00,3.7724,3.788,3.7489,3.7558,192086.0,724232.9922,3150.0,406477.2393
2022-08-11 02:45:00,3.7538,3.7737,3.7473,3.7549,98857.0,371507.7913,1718.0,214388.7444
2022-08-11 03:00:00,3.7549,3.766,3.7421,3.7515,118839.0,446162.6797,2074.0,183294.7973
2022-08-11 03:15:00,3.7514,3.7775,3.7336,3.7681,127837.0,480684.3926,2256.0,231707.5362
2022-08-11 03:30:00,3.7686,3.8,3.7686,3.7924,181390.0,687128.9217,2463.0,345871.4429
2022-08-11 03:45:00,3.7913,3.8322,3.7903,3.8125,199265.0,760443.8679,3200.0,331914.1587
2022-08-11 04:00:00,3.8125,3.84,3.8032,3.812,211630.0,808356.846,3165.0,458640.0088
2022-08-11 04:15:00,3.8117,3.8147,3.7832,3.7911,133885.0,508589.5426,2247.0,166223.1397
2022-08-11 04:30:00,3.7912,3.8032,3.7828,3.7985,117410.0,445536.6419,1989.0,183019.0095
2022-08-11 04:45:00,3.7985,3.8164,3.7902,3.815,79017.0,300453.844,1677.0,180128.83
2022-08-11 05:00:00,3.815,3.8423,3.8005,3.8316,115966.0,443717.9683,2038.0,234618.9113
2022-08-11 05:15:00,3.8319,3.839,3.7994,3.8013,143193.0,547257.513,2382.0,174032.4671
2022-08-11 05:30:00,3.8004,3.8179,3.7842,3.7851,118115.0,449148.7741,1866.0,172507.8691
2022-08-11 05:45:00,3.7881,3.796,3.7662,3.7782,172492.0,652314.3861,2423.0,245913.2441
2022-08-11 06:00:00,3.778,3.8031,3.7777,3.797,134890.0,511597.1742,2393.0,282437.1606
2022-08-11 06:15:00,3.797,3.81,3.7825,3.8006,95292.0,361933.6921,1741.0,210859.2745
2022-08-11 06:30:00,3.799,3.8107,3.7739,3.7921,96670.0,366446.8127,1998.0,190461.2429
2022-08-11 06:45:00,3.7929,3.8008,3.7841,3.7891,86372.0,327636.5796,1384.0,139951.9251
2022-08-11 07:00:00,3.7897,3.7981,3.7706,3.7767,102965.0,389604.0139,1854.0,176252.5095
2022-08-11 07:15:00,3.7763,3.7873,3.769,3.7738,110622.0,417591.81,1965.0,129272.0432
2022-08-11 07:30:00,3.7739,3.7922,3.7221,3.7305,231837.0,871089.3929,3411.0,273261.3166
2022-08-11 07:45:00,3.7311,3.7361,3.6059,3.6688,1099663.0,4034920.251,11304.0,1401108.5909
2022-08-11 08:00:00,3.6688,3.6936,3.6562,3.6853,489267.0,1796625.6,5742.0,971478.6937
2022-08-11 08:15:00,3.6851,3.6919,3.6764,3.6791,121171.0,446527.7921,2202.0,196320.8171
2022-08-11 08:30:00,3.6792,3.6973,3.6792,3.6858,102871.0,379468.3989,1811.0,209669.2005
2022-08-11 08:45:00,3.6865,3.7089,3.681,3.7085,138379.0,511603.2224,2194.0,219847.7904
2022-08-11 09:00:00,3.7085,3.7226,3.6955,3.6995,182593.0,677658.8513,2758.0,343907.6582
2022-08-11 09:15:00,3.7,3.7051,3.665,3.6734,220024.0,810337.7695,2931.0,215192.6957
2022-08-11 09:30:00,3.675,3.7135,3.6736,3.6994,146836.0,543156.7858,2248.0,325106.3546
2022-08-11 09:45:00,3.6994,3.7054,3.6689,3.6697,123320.0,454634.144,2060.0,154863.5128
2022-08-11 10:00:00,3.6697,3.6803,3.6517,3.656,130692.0,478939.7034,2445.0,171572.2094
2022-08-11 10:15:00,3.6557,3.6606,3.62,3.6524,271013.0,986347.6655,3272.0,414794.9241
2022-08-11 10:30:00,3.6517,3.6607,3.632,3.6421,89627.0,327276.4379,1657.0,120409.7715
2022-08-11 10:45:00,3.642,3.6564,3.6375,3.6515,73000.0,266372.3835,1197.0,142227.9629
2022-08-11 11:00:00,3.651,3.6588,3.6402,3.6586,76855.0,280596.3218,1520.0,146264.1741
2022-08-11 11:15:00,3.6587,3.6718,3.6562,3.6718,74976.0,274592.3561,1493.0,148552.1448
2022-08-11 11:30:00,3.6726,3.674,3.6573,3.6646,74717.0,273883.398,1193.0,93450.4551
2022-08-11 11:45:00,3.6641,3.6844,3.6579,3.6628,96834.0,355527.1585,1715.0,173137.933
2022-08-11 12:00:00,3.6629,3.7043,3.66,3.6986,178342.0,657369.4374,2730.0,424324.9517
2022-08-11 12:15:00,3.699,3.709,3.6811,3.7033,193233.0,714582.8983,2865.0,303463.7919
2022-08-11 12:30:00,3.7044,3.7299,3.6636,3.6996,349058.0,1292833.2302,4551.0,541187.5515
2022-08-11 12:45:00,3.699,3.7278,3.6989,3.7272,217331.0,807417.6497,2994.0,383484.8557
2022-08-11 13:00:00,3.7264,3.7318,3.6971,3.6971,329990.0,1226153.5952,3666.0,549965.699
2022-08-11 13:15:00,3.6971,3.6972,3.6652,3.6852,262464.0,965083.38,2910.0,453029.7443
2022-08-11 13:30:00,3.6858,3.6881,3.6615,3.6784,140601.0,516874.6426,2222.0,198910.8322
2022-08-11 13:45:00,3.6789,3.6891,3.6704,3.6863,173048.0,636723.7887,2216.0,322450.3367
2022-08-11 14:00:00,3.6863,3.7276,3.6809,3.6921,380451.0,1408837.8488,3902.0,684479.1236
2022-08-11 14:15:00,3.6918,3.6969,3.6646,3.6653,122203.0,449731.4685,2203.0,184673.0382
2022-08-11 14:30:00,3.665,3.6707,3.606,3.6335,375826.0,1367043.6989,4354.0,427777.6595
2022-08-11 14:45:00,3.632,3.6536,3.6261,3.6508,231011.0,841587.2664,2765.0,401109.2311
2022-08-11 15:00:00,3.651,3.6555,3.6201,3.6271,144860.0,526427.3022,2420.0,226500.9824
2022-08-11 15:15:00,3.6268,3.6491,3.6173,3.641,111684.0,406157.1428,1855.0,223768.5797
2022-08-11 15:30:00,3.6414,3.6551,3.6295,3.6421,126683.0,461320.822,1818.0,253086.9777
2022-08-11 15:45:00,3.6422,3.6424,3.6195,3.6263,95101.0,344984.7103,1810.0,158968.9306
2022-08-11 16:00:00,3.6268,3.6326,3.5325,3.5468,551061.0,1972372.6378,5639.0,538880.2126
2022-08-11 16:15:00,3.5477,3.5969,3.5475,3.5938,335970.0,1201134.6575,4930.0,655239.324
2022-08-11 16:30:00,3.5964,3.6106,3.5571,3.5929,211449.0,758935.6672,2904.0,357533.0284
2022-08-11 16:45:00,3.5924,3.5929,3.5685,3.5874,142263.0,509375.7905,2203.0,165865.2309
2022-08-11 17:00:00,3.5882,3.6018,3.5778,3.5904,78260.0,280954.4561,1615.0,165836.3119
2022-08-11 17:15:00,3.5904,3.6,3.5803,3.5813,62688.0,225182.9533,1236.0,65480.8448
2022-08-11 17:30:00,3.5813,3.6116,3.5745,3.6052,88447.0,317958.198,1515.0,170255.7701
2022-08-11 17:45:00,3.605,3.606,3.5855,3.6039,49706.0,178743.7921,1169.0,98216.985
2022-08-11 18:00:00,3.6039,3.604,3.5208,3.5378,338057.0,1201598.5754,4495.0,411198.9234
2022-08-11 18:15:00,3.5386,3.5505,3.523,3.5374,331004.0,1171027.894,5057.0,598970.4514
2022-08-11 18:30:00,3.5367,3.5643,3.5306,3.552,163432.0,580252.4808,2319.0,336932.0625
2022-08-11 18:45:00,3.5514,3.5602,3.5348,3.5517,69670.0,247211.6404,1404.0,118332.5948
2022-08-11 19:00:00,3.5517,3.554,3.5136,3.533,177653.0,627432.8451,2360.0,255981.0204
2022-08-11 19:15:00,3.5332,3.5545,3.5259,3.5483,88115.0,312177.9646,1665.0,184486.0696
2022-08-11 19:30:00,3.5486,3.5511,3.5371,3.544,45457.0,161102.6836,1009.0,60045.5528
2022-08-11 19:45:00,3.5443,3.5506,3.5385,3.5502,47347.0,167863.3443,1033.0,92195.8522
2022-08-11 20:00:00,3.5508,3.5527,3.5159,3.527,125469.0,443133.5145,2032.0,143019.9985
2022-08-11 20:15:00,3.5253,3.5439,3.5109,3.5412,86961.0,306508.9573,1658.0,164947.3645
2022-08-11 20:30:00,3.541,3.5479,3.5332,3.5408,42694.0,151138.5975,1032.0,69943.1503
2022-08-11 20:45:00,3.541,3.5598,3.5408,3.5565,75110.0,266719.4834,1427.0,144243.2809
2022-08-11 21:00:00,3.5565,3.5599,3.5414,3.5481,83331.0,295843.8078,1525.0,131729.9265
2022-08-11 21:15:00,3.5472,3.5771,3.546,3.573,101826.0,363326.4611,1480.0,256547.8216
2022-08-11 21:30:00,3.5731,3.5786,3.5402,3.5518,128127.0,456565.7879,1675.0,194591.1246
2022-08-11 21:45:00,3.5512,3.566,3.532,3.5644,131196.0,465766.9977,1451.0,317720.8121
2022-08-11 22:00:00,3.5644,3.5668,3.5387,3.5434,102306.0,363422.2478,1522.0,123133.5823
2022-08-11 22:15:00,3.5434,3.5648,3.532,3.5415,140306.0,497803.844,1585.0,154777.4888
2022-08-11 22:30:00,3.5413,3.5571,3.5358,3.5551,59152.0,209887.5568,1037.0,85205.2671
2022-08-11 22:45:00,3.5558,3.5627,3.5031,3.5109,165962.0,585495.1698,2084.0,122684.2772
2022-08-11 23:00:00,3.5102,3.5277,3.48,3.5008,278094.0,973951.6723,3215.0,343086.7976
2022-08-11 23:15:00,3.5007,3.5268,3.5007,3.5215,135160.0,475122.5512,2244.0,304632.0605
2022-08-11 23:30:00,3.5199,3.536,3.4986,3.5312,111156.0,391049.4349,1928.0,243799.2439
2022-08-11 23:45:00,3.532,3.55,3.5274,3.5388,79540.0,281461.3848,1590.0,125851.6363
2022-08-12 00:00:00,3.5383,3.5576,3.489,3.4908,142389.0,501300.6281,2597.0,224482.0195
2022-08-12 00:15:00,3.4901,3.5259,3.485,3.5187,207725.0,727926.3898,2980.0,454568.7091
2022-08-12 00:30:00,3.5185,3.5768,3.5185,3.5609,207152.0,736230.8035,2837.0,439920.8793
2022-08-12 00:45:00,3.5595,3.5759,3.5458,3.5752,143335.0,510690.1293,2227.0,292355.0348
2022-08-12 01:00:00,3.5759,3.5903,3.558,3.5627,117455.0,420200.8037,2053.0,176875.329
2022-08-12 01:15:00,3.5627,3.596,3.5611,3.584,166403.0,595533.4802,2178.0,248125.2211
2022-08-12 01:30:00,3.5823,3.5883,3.558,3.5699,110817.0,396035.9208,1892.0,116162.9075
2022-08-12 01:45:00,3.5702,3.577,3.5541,3.5608,75785.0,269961.5198,1277.0,120417.1488
2022-08-12 02:00:00,3.5605,3.5781,3.5282,3.5339,155072.0,550500.21,2203.0,160867.5989
2022-08-12 02:15:00,3.5336,3.5826,3.5293,3.5823,139733.0,497185.9078,2197.0,285949.0357
2022-08-12 02:30:00,3.5826,3.6061,3.5749,3.5914,128281.0,460891.6107,1929.0,213528.529
2022-08-12 02:45:00,3.5913,3.6295,3.5878,3.6039,148012.0,534346.7988,2279.0,280999.9029
2022-08-12 03:00:00,3.6046,3.6143,3.5852,3.6022,123961.0,446296.5447,2441.0,184823.2958
2022-08-12 03:15:00,3.6028,3.6088,3.59,3.5982,60356.0,217257.3364,1480.0,89162.7237
2022-08-12 03:30:00,3.5975,3.6148,3.5789,3.6058,77986.0,280341.6313,1680.0,125877.5974
2022-08-12 03:45:00,3.6039,3.6177,3.5895,3.5985,70630.0,254413.7877,1506.0,119218.9665
2022-08-12 04:00:00,3.5986,3.6204,3.5983,3.6203,90057.0,325090.6626,1657.0,170055.6338
2022-08-12 04:15:00,3.6198,3.6214,3.5952,3.5997,63466.0,228645.7975,1339.0,96403.4003
2022-08-12 04:30:00,3.5987,3.6019,3.5793,3.5853,72738.0,260971.1799,1353.0,79537.5089
2022-08-12 04:45:00,3.5849,3.5877,3.572,3.5778,60694.0,217231.8971,1250.0,81835.4368
2022-08-12 05:00:00,3.5778,3.5927,3.5751,3.5899,63152.0,226418.7026,1102.0,119695.3112
2022-08-12 05:15:00,3.5899,3.6013,3.5727,3.595,73241.0,262904.8361,1271.0,96359.46
2022-08-12 05:30:00,3.5949,3.6024,3.5786,3.5869,47431.0,170308.3762,1051.0,82207.6304
2022-08-12 05:45:00,3.5859,3.5911,3.5751,3.589,32369.0,116041.409,991.0,69182.0402
2022-08-12 06:00:00,3.5891,3.6005,3.5617,3.5647,143256.0,512634.8034,2075.0,143396.125
2022-08-12 06:15:00,3.5646,3.595,3.5633,3.5868,120264.0,430273.1596,1866.0,256040.9095
2022-08-12 06:30:00,3.586,3.5956,3.557,3.5655,142226.0,508405.9678,1803.0,187373.5607
2022-08-12 06:45:00,3.5658,3.5753,3.553,3.5694,88653.0,315905.8016,1387.0,146747.6735
2022-08-12 07:00:00,3.5702,3.5849,3.5559,3.5791,71112.0,253930.2123,1381.0,122692.6471
2022-08-12 07:15:00,3.5793,3.5793,3.5654,3.5762,30608.0,109286.1569,895.0,51190.6666
2022-08-12 07:30:00,3.5738,3.5759,3.5566,3.5577,51058.0,182139.9744,1061.0,80111.9666
2022-08-12 07:45:00,3.5564,3.5784,3.5512,3.5732,57169.0,203782.6575,1182.0,110923.6413
2022-08-12 08:00:00,3.572,3.5984,3.5637,3.5962,107631.0,385711.3611,1887.0,187811.8808
2022-08-12 08:15:00,3.5968,3.5988,3.5807,3.5868,99927.0,358678.2706,1345.0,125495.3029
2022-08-12 08:30:00,3.5865,3.5956,3.5792,3.5837,61257.0,219863.2094,1171.0,107593.8264
2022-08-12 08:45:00,3.5847,3.5897,3.5655,3.5677,72809.0,260578.0239,1248.0,89751.5819
2022-08-12 09:00:00,3.5684,3.5871,3.5653,3.5828,76038.0,271872.9755,1284.0,149806.4983
2022-08-12 09:15:00,3.5835,3.6099,3.579,3.6064,125111.0,449873.4671,1791.0,317702.2997
2022-08-12 09:30:00,3.6062,3.6095,3.5854,3.5923,94758.0,340836.7083,1621.0,184652.3964
2022-08-12 09:45:00,3.5923,3.6192,3.5896,3.5959,118937.0,428555.565,2017.0,213902.746
2022-08-12 10:00:00,3.596,3.6078,3.5715,3.5781,138038.0,494936.5916,2136.0,157924.5751
2022-08-12 10:15:00,3.5782,3.5808,3.535,3.5433,233342.0,828406.6788,2682.0,230866.0695
2022-08-12 10:30:00,3.5431,3.5541,3.53,3.5321,85256.0,301895.5038,1466.0,104860.4142
2022-08-12 10:45:00,3.5324,3.539,3.4823,3.4946,303112.0,1061966.1441,4066.0,407008.4631
2022-08-12 11:00:00,3.4927,3.5102,3.4863,3.5005,108472.0,379775.5842,1747.0,198004.7495
2022-08-12 11:15:00,3.5014,3.5076,3.4826,3.4851,114058.0,398477.8192,1924.0,209918.2711
2022-08-12 11:30:00,3.485,3.485,3.4464,3.4644,263051.0,910098.2859,3660.0,288091.2541
2022-08-12 11:45:00,3.4638,3.4757,3.4484,3.4717,142338.0,492629.8972,2214.0,252191.7364
2022-08-12 12:00:00,3.4717,3.5038,3.465,3.5009,206225.0,718648.5586,2956.0,426569.1375
2022-08-12 12:15:00,3.501,3.5072,3.4878,3.5072,88957.0,311142.9595,1839.0,165793.0894
2022-08-12 12:30:00,3.5071,3.5124,3.4971,3.5083,99418.0,348522.5733,1748.0,183579.6851
2022-08-12 12:45:00,3.5069,3.5192,3.4941,3.515,94463.0,331272.845,1598.0,175300.2005
2022-08-12 13:00:00,3.5148,3.5329,3.5102,3.532,76889.0,270673.0728,1556.0,170598.0089
2022-08-12 13:15:00,3.5319,3.5324,3.5116,3.5224,71420.0,251694.0599,1561.0,121520.8151
2022-08-12 13:30:00,3.5228,3.547,3.5061,3.5315,199939.0,705292.077,2863.0,265629.6402
2022-08-12 13:45:00,3.5312,3.5357,3.5124,3.5217,102232.0,360052.6982,1787.0,118298.0579
2022-08-12 14:00:00,3.5214,3.5295,3.4995,3.5207,172208.0,604900.8072,2303.0,267124.5339
2022-08-12 14:15:00,3.5213,3.5271,3.5104,3.515,110698.0,389550.5717,1669.0,201010.6905
2022-08-12 14:30:00,3.516,3.5295,3.5104,3.5161,80958.0,284931.0506,1427.0,154765.4935
2022-08-12 14:45:00,3.516,3.5197,3.5028,3.5109,72016.0,252802.3302,1213.0,87529.8276
2022-08-12 15:00:00,3.5102,3.5166,3.4974,3.5084,128642.0,450960.0406,1810.0,125000.8765
2022-08-12 15:15:00,3.5084,3.545,3.5058,3.5422,198967.0,702786.8015,2360.0,446413.3698
2022-08-12 15:30:00,3.5422,3.5489,3.5275,3.5364,99047.0,350476.6524,1605.0,151755.6093
2022-08-12 15:45:00,3.5356,3.564,3.534,3.5535,150657.0,534871.0106,1882.0,363545.9426
2022-08-12 16:00:00,3.5534,3.5621,3.5361,3.5395,207646.0,736831.2169,2761.0,326560.7477
2022-08-12 16:15:00,3.5396,3.5628,3.5222,3.5286,211130.0,747539.8672,2790.0,307015.3308
2022-08-12 16:30:00,3.5286,3.5304,3.5134,3.5226,82023.0,288907.145,1673.0,90834.7586
2022-08-12 16:45:00,3.522,3.5332,3.5124,3.5162,68983.0,243172.0555,1263.0,124459.0328
2022-08-12 17:00:00,3.5154,3.5306,3.5078,3.5274,70766.0,249134.8531,1203.0,120121.212
2022-08-12 17:15:00,3.5269,3.5369,3.5234,3.531,41404.0,146202.3407,893.0,66210.0926
2022-08-12 17:30:00,3.5298,3.5355,3.5241,3.5272,36745.0,129689.8545,831.0,71904.1452
2022-08-12 17:45:00,3.5297,3.534,3.5191,3.5288,31122.0,109784.3508,781.0,50215.708
2022-08-12 18:00:00,3.5278,3.5356,3.5161,3.5182,68501.0,241491.2028,1335.0,117646.8468
2022-08-12 18:15:00,3.5179,3.533,3.5158,3.5307,48924.0,172413.9643,1092.0,119220.0959
2022-08-12 18:30:00,3.5307,3.5659,3.5307,3.5539,120795.0,428639.4804,2096.0,244358.2943
2022-08-12 18:45:00,3.554,3.5625,3.5367,3.5597,79439.0,282257.2065,1598.0,141992.2968
2022-08-12 19:00:00,3.5591,3.5687,3.5487,3.5684,79208.0,281909.9911,1467.0,157790.5218
2022-08-12 19:15:00,3.5684,3.5879,3.5639,3.5839,82087.0,293748.0044,1609.0,168254.6827
2022-08-12 19:30:00,3.5839,3.5989,3.5671,3.569,164293.0,588533.61,2101.0,339603.3878
2022-08-12 19:45:00,3.5687,3.5783,3.5622,3.5689,41437.0,147837.9559,1040.0,61623.1031
2022-08-12 20:00:00,3.5689,3.5729,3.5556,3.5638,63191.0,225048.9223,1295.0,65307.18
2022-08-12 20:15:00,3.5625,3.5662,3.5521,3.5613,55311.0,196851.7703,1159.0,78427.2892
2022-08-12 20:30:00,3.5601,3.5684,3.5536,3.5615,35196.0,125363.4007,968.0,61036.4066
2022-08-12 20:45:00,3.5613,3.5846,3.5592,3.5715,45004.0,160616.5074,1072.0,104289.2251
2022-08-12 21:00:00,3.5709,3.5742,3.5623,3.5638,34429.0,122872.97,1268.0,47922.3497
2022-08-12 21:15:00,3.5639,3.5657,3.5539,3.5564,24090.0,85749.0497,728.0,30684.7959
2022-08-12 21:30:00,3.5564,3.5599,3.5413,3.5469,35883.0,127365.5581,822.0,36454.7833
2022-08-12 21:45:00,3.5488,3.5588,3.5391,3.5431,38784.0,137660.4294,674.0,58601.0894
2022-08-12 22:00:00,3.5431,3.5524,3.5431,3.5482,27781.0,98573.6446,792.0,50322.91
2022-08-12 22:15:00,3.5492,3.5552,3.5475,3.5541,15656.0,55595.1545,948.0,25283.7582
2022-08-12 22:30:00,3.5532,3.5733,3.5487,3.5698,48279.0,171883.2065,1133.0,97457.1244
2022-08-12 22:45:00,3.5723,3.5819,3.5658,3.5799,54462.0,194626.1457,1108.0,116287.2114
2022-08-12 23:00:00,3.5806,3.597,3.566,3.595,62032.0,222001.9935,1428.0,106634.1912
2022-08-12 23:15:00,3.5945,3.6012,3.5811,3.5994,118960.0,427440.51,1984.0,198719.9582
2022-08-12 23:30:00,3.5994,3.6127,3.5929,3.6046,154035.0,554881.4953,2224.0,233259.5845
2022-08-12 23:45:00,3.6045,3.6266,3.5929,3.6211,124326.0,448971.9219,2122.0,265728.423
2022-08-13 00:00:00,3.6218,3.6245,3.5916,3.6018,141585.0,510846.5694,2316.0,183746.8949
2022-08-13 00:15:00,3.6009,3.635,3.5988,3.6344,108344.0,391807.7741,1883.0,237347.4823
2022-08-13 00:30:00,3.6337,3.6465,3.62,3.6426,160264.0,581959.8607,2386.0,332097.6938
2022-08-13 00:45:00,3.6427,3.6449,3.6129,3.6344,127955.0,463963.867,2044.0,188080.2127
2022-08-13 01:00:00,3.6337,3.6435,3.6141,3.6243,115051.0,417359.127,2000.0,172904.8936
2022-08-13 01:15:00,3.6243,3.6448,3.6243,3.6398,98235.0,357124.344,1724.0,167905.2569
2022-08-13 01:30:00,3.6403,3.6638,3.633,3.6613,202152.0,737757.5025,2723.0,401785.2472
2022-08-13 01:45:00,3.6607,3.6638,3.639,3.6503,106600.0,389474.4263,1937.0,155857.3396
2022-08-13 02:00:00,3.6501,3.6515,3.62,3.6301,144903.0,526438.925,2605.0,162730.2458
2022-08-13 02:15:00,3.6312,3.6381,3.6197,3.6239,67229.0,243753.4705,1511.0,89325.0191
2022-08-13 02:30:00,3.624,3.646,3.6238,3.6443,69866.0,254199.0109,1398.0,122466.4172
2022-08-13 02:45:00,3.6432,3.664,3.6406,3.6622,109502.0,399717.2178,1719.0,224178.6538
2022-08-13 03:00:00,3.6618,3.6796,3.6571,3.6772,154641.0,566997.3706,2360.0,233972.9063
2022-08-13 03:15:00,3.677,3.6861,3.6621,3.6802,110467.0,406219.1652,2046.0,253239.3879
2022-08-13 03:30:00,3.6803,3.6803,3.65,3.659,117449.0,430448.6684,1956.0,160993.5752
2022-08-13 03:45:00,3.6589,3.674,3.632,3.6474,113718.0,414873.7937,2062.0,125273.9692
2022-08-13 04:00:00,3.6473,3.6599,3.636,3.64,104555.0,381528.6674,1733.0,132649.9271
2022-08-13 04:15:00,3.6395,3.6428,3.613,3.614,138996.0,504551.0434,2297.0,164132.0476
2022-08-13 04:30:00,3.6145,3.6186,3.5723,3.592,286113.0,1029150.4909,3505.0,341184.1216
2022-08-13 04:45:00,3.5917,3.6144,3.5893,3.6099,82445.0,297020.9292,1631.0,184395.962
2022-08-13 05:00:00,3.6101,3.6226,3.6027,3.6033,86809.0,313813.322,1553.0,114049.4083
2022-08-13 05:15:00,3.6034,3.6155,3.5974,3.6063,58162.0,209740.4592,1369.0,56885.295
2022-08-13 05:30:00,3.6063,3.6172,3.604,3.6167,57998.0,209456.3434,1239.0,92773.7714
2022-08-13 05:45:00,3.6167,3.6293,3.6167,3.6291,57720.0,209070.0437,958.0,99288.4141
2022-08-13 06:00:00,3.629,3.6496,3.6255,3.6348,147255.0,535988.4926,2211.0,221775.8619
2022-08-13 06:15:00,3.6356,3.6513,3.6138,3.6282,184885.0,671690.9777,2388.0,276924.7428
2022-08-13 06:30:00,3.6274,3.641,3.6139,3.6152,108110.0,392580.3212,1831.0,155398.1673
2022-08-13 06:45:00,3.6151,3.6207,3.582,3.605,120091.0,432533.1176,2208.0,130151.3542
2022-08-13 07:00:00,3.6051,3.6243,3.5975,3.6188,117010.0,422359.1061,1769.0,213337.7472
2022-08-13 07:15:00,3.6186,3.6186,3.5956,3.601,70436.0,253820.9386,1281.0,89456.9606
2022-08-13 07:30:00,3.6022,3.6022,3.5552,3.5746,253462.0,905805.6322,3019.0,271963.7696
2022-08-13 07:45:00,3.5748,3.5864,3.5654,3.5715,76221.0,272560.6232,1529.0,132379.8637
2022-08-13 08:00:00,3.5721,3.5859,3.5698,3.5801,49240.0,176256.435,1252.0,75350.9712
2022-08-13 08:15:00,3.5808,3.5909,3.5776,3.5797,56761.0,203403.5598,1152.0,85292.1385
2022-08-13 08:30:00,3.5799,3.5818,3.5472,3.5553,145280.0,517278.4643,2288.0,201909.6919
2022-08-13 08:45:00,3.5561,3.563,3.5187,3.5332,208812.0,738661.3678,2895.0,203455.1636
2022-08-13 09:00:00,3.5322,3.5513,3.5218,3.5482,93220.0,329608.9526,1573.0,148466.5143
2022-08-13 09:15:00,3.548,3.5668,3.5425,3.5524,100196.0,356404.6464,1549.0,200746.9486
2022-08-13 09:30:00,3.5534,3.5714,3.5528,3.5659,73738.0,262790.9568,1502.0,161443.631
2022-08-13 09:45:00,3.5661,3.5853,3.5617,3.5646,87059.0,310975.2042,1408.0,154790.0063
2022-08-13 10:00:00,3.5651,3.5724,3.5503,3.5563,72885.0,259635.6533,1489.0,94055.0675
2022-08-13 10:15:00,3.5563,3.5657,3.5458,3.5639,49899.0,177367.8931,1087.0,91555.3315
2022-08-13 10:30:00,3.564,3.577,3.5615,3.5728,67711.0,241680.8227,1264.0,149939.9178
2022-08-13 10:45:00,3.5729,3.5729,3.5488,3.5632,51227.0,182327.5594,1120.0,78759.7698
2022-08-13 11:00:00,3.5632,3.5652,3.5447,3.5455,76503.0,272006.6173,1236.0,96418.26
2022-08-13 11:15:00,3.5456,3.559,3.5337,3.5501,71417.0,253421.1795,1259.0,128760.0321
2022-08-13 11:30:00,3.5507,3.5531,3.5051,3.5121,188604.0,665013.4332,2538.0,181527.9255
2022-08-13 11:45:00,3.5125,3.5419,3.5103,3.5395,89200.0,314618.2156,1523.0,148548.4374
2022-08-13 12:00:00,3.5394,3.5394,3.5147,3.5147,104054.0,366732.4355,1734.0,126367.5388
2022-08-13 12:15:00,3.5149,3.5369,3.5029,3.5117,117095.0,412156.4309,1768.0,195479.6448
2022-08-13 12:30:00,3.5117,3.5199,3.4928,3.5196,220419.0,772431.8929,2770.0,259343.0496
2022-08-13 12:45:00,3.5196,3.5388,3.5156,3.5349,182656.0,645044.2263,2063.0,373939.7448
2022-08-13 13:00:00,3.5347,3.5347,3.5169,3.5297,59772.0,210659.2394,1137.0,88390.009
2022-08-13 13:15:00,3.5298,3.5508,3.517,3.5499,106638.0,376964.1745,1658.0,273889.3647
2022-08-13 13:30:00,3.5498,3.5637,3.5394,3.5526,121061.0,430064.4058,1909.0,228291.042
2022-08-13 13:45:00,3.5527,3.5527,3.5246,3.543,133259.0,471406.4388,1796.0,215977.2601
2022-08-13 14:00:00,3.5429,3.5571,3.5311,3.5525,87624.0,310644.9375,1384.0,187057.7724
2022-08-13 14:15:00,3.5525,3.5698,3.5507,3.5593,76146.0,271171.0894,1356.0,152546.1066
2022-08-13 14:30:00,3.5596,3.5919,3.5513,3.5649,181215.0,647636.3067,3251.0,384265.4783
2022-08-13 14:45:00,3.5648,3.5782,3.5637,3.569,128647.0,459416.4497,2139.0,247037.9701
2022-08-13 15:00:00,3.5673,3.5833,3.5626,3.5693,123224.0,440227.1271,2272.0,213318.2811
2022-08-13 15:15:00,3.569,3.5736,3.5422,3.5462,144651.0,514694.978,2096.0,229367.3903
2022-08-13 15:30:00,3.5464,3.5562,3.5408,3.5488,72511.0,257297.9141,1355.0,94967.0529
2022-08-13 15:45:00,3.5493,3.5629,3.5477,3.5622,46015.0,163641.4002,1088.0,99179.5763
2022-08-13 16:00:00,3.5618,3.5623,3.5468,3.5532,79457.0,282464.6173,1448.0,131982.9535
2022-08-13 16:15:00,3.5531,3.559,3.544,3.5553,47595.0,169082.9799,1027.0,77335.4783
2022-08-13 16:30:00,3.5557,3.5663,3.5495,3.553,48929.0,174095.1708,1115.0,63028.3972
2022-08-13 16:45:00,3.5537,3.5632,3.5389,3.545,62134.0,220655.9634,1132.0,91549.0848
2022-08-13 17:00:00,3.5451,3.5548,3.5411,3.5517,56459.0,200310.0664,1222.0,68348.0899
2022-08-13 17:15:00,3.5518,3.57,3.5501,3.5624,52880.0,188353.7522,1049.0,122895.114
2022-08-13 17:30:00,3.563,3.5744,3.5594,3.5696,62728.0,223829.9062,1312.0,101882.7423
2022-08-13 17:45:00,3.5681,3.5744,3.563,3.5715,33031.0,117862.319,983.0,63082.3228
