Date,Open,High,Low,Close,Volume,quote_av,trades,tb_quote_av
2022-08-23 00:45:00,0.22615,0.2284,0.22418,0.22504,95860872.0,21672640.5868,39954.0,10736831.55311
2022-08-23 01:00:00,0.22505,0.22728,0.22445,0.22624,59927522.0,13528947.6119,24769.0,6851506.0144
2022-08-23 01:15:00,0.22624,0.229,0.22528,0.22669,70072355.0,15892129.82999,31651.0,8068467.58022
2022-08-23 01:30:00,0.22669,0.23,0.22603,0.22701,98417917.0,22429175.03657,41228.0,11950063.21264
2022-08-23 01:45:00,0.22701,0.22708,0.22301,0.22338,71956809.0,16179416.17926,30690.0,6961009.41633
2022-08-23 02:00:00,0.22335,0.2258,0.22297,0.22501,52315322.0,11743801.42407,22368.0,6069892.00977
2022-08-23 02:15:00,0.22501,0.22502,0.22303,0.22373,40195326.0,9002697.33563,17033.0,4863529.21202
2022-08-23 02:30:00,0.22372,0.22466,0.22176,0.22196,41929717.0,9358020.18176,18446.0,4252440.00864
2022-08-23 02:45:00,0.22198,0.22455,0.2217,0.2232,30231557.0,6751124.95599,15127.0,3601478.49614
2022-08-23 03:00:00,0.2232,0.2239,0.22131,0.22194,33878064.0,7538428.82446,15449.0,3741734.26703
2022-08-23 03:15:00,0.22197,0.222,0.22059,0.22105,33076847.0,7318974.69526,16542.0,3672806.99399
2022-08-23 03:30:00,0.22104,0.22288,0.22094,0.22171,28645607.0,6354396.81755,13475.0,3659488.41441
2022-08-23 03:45:00,0.22171,0.22332,0.22092,0.22289,31603372.0,7012593.68126,13991.0,3811649.44056
2022-08-23 04:00:00,0.22289,0.22564,0.222,0.22311,82434500.0,18443522.71764,31817.0,10171719.03824
2022-08-23 04:15:00,0.22311,0.22487,0.22281,0.22466,41893295.0,9376309.8823,19659.0,5017943.82225
2022-08-23 04:30:00,0.22466,0.225,0.22298,0.2232,26440726.0,5918635.76797,13181.0,2481623.69689
2022-08-23 04:45:00,0.22321,0.2246,0.22288,0.22409,32814956.0,7343474.47536,13686.0,4170337.08701
2022-08-23 05:00:00,0.22409,0.22687,0.22368,0.224,53298298.0,11987526.33885,22074.0,6514743.72451
2022-08-23 05:15:00,0.224,0.22543,0.22197,0.22208,53687201.0,11995057.09786,22042.0,5744964.75536
2022-08-23 05:30:00,0.22207,0.22213,0.21854,0.21945,105007417.0,23138152.8182,41820.0,10774992.412
2022-08-23 05:45:00,0.21938,0.2202,0.21715,0.21773,77902858.0,17043317.71597,31963.0,7623054.13416
2022-08-23 06:00:00,0.21772,0.22042,0.21753,0.21854,58302604.0,12766601.4475,24657.0,6995008.35645
2022-08-23 06:15:00,0.21852,0.21916,0.2156,0.21847,74756889.0,16251144.27261,28380.0,8272103.77764
2022-08-23 06:30:00,0.21847,0.22257,0.21822,0.22213,68146276.0,15009041.13214,27610.0,9305168.8369
2022-08-23 06:45:00,0.22213,0.22213,0.21935,0.22003,40705023.0,8967158.60165,18353.0,4525965.1791
2022-08-23 07:00:00,0.22004,0.22184,0.21927,0.22034,42790566.0,9439975.162,18670.0,4865348.05981
2022-08-23 07:15:00,0.22033,0.22198,0.22017,0.22142,30169080.0,6676141.23681,14115.0,3761198.70833
2022-08-23 07:30:00,0.22143,0.22278,0.2207,0.2214,33785197.0,7490363.92971,15175.0,3715100.25756
2022-08-23 07:45:00,0.2214,0.22192,0.22008,0.22159,30365392.0,6715981.13083,13286.0,3432725.24487
2022-08-23 08:00:00,0.2216,0.22459,0.22155,0.22316,65421960.0,14607455.64059,24748.0,8249804.47377
2022-08-23 08:15:00,0.22316,0.2239,0.22107,0.22121,45337889.0,10084786.22148,17932.0,4913930.5385
2022-08-23 08:30:00,0.22122,0.22294,0.22122,0.22233,33511464.0,7436637.07115,14254.0,4209149.8905
2022-08-23 08:45:00,0.22233,0.22255,0.2212,0.22131,22895259.0,5080673.46659,10334.0,2363870.65377
2022-08-23 09:00:00,0.22131,0.22163,0.21961,0.22011,38172935.0,8423521.8213,16548.0,3903197.37003
2022-08-23 09:15:00,0.22013,0.22021,0.21845,0.21858,54081428.0,11863387.24921,22722.0,5650373.05052
2022-08-23 09:30:00,0.21859,0.2195,0.21801,0.21804,30896175.0,6756860.14689,14923.0,3874135.49558
2022-08-23 09:45:00,0.21804,0.2223,0.21768,0.21924,64340786.0,14168860.13128,26892.0,7770712.07341
2022-08-23 10:00:00,0.21924,0.21988,0.21749,0.21793,36336816.0,7941925.94948,16700.0,3908727.83345
2022-08-23 10:15:00,0.21794,0.21873,0.21704,0.21786,28308621.0,6168421.5659,13940.0,3505622.26726
2022-08-23 10:30:00,0.21786,0.21946,0.21775,0.21886,24858264.0,5435382.84977,12752.0,3023319.54837
2022-08-23 10:45:00,0.21886,0.21969,0.21805,0.21896,21647026.0,4737351.74069,11622.0,2687021.42641
2022-08-23 11:00:00,0.21895,0.22041,0.21871,0.2189,25352470.0,5561229.83547,12968.0,3043038.54106
2022-08-23 11:15:00,0.21891,0.22127,0.21891,0.22099,30344553.0,6682285.54178,14499.0,3766365.96886
2022-08-23 11:30:00,0.22098,0.22155,0.21971,0.22082,22024083.0,4854201.43085,10936.0,2476073.94318
2022-08-23 11:45:00,0.22081,0.22352,0.2198,0.22312,51470833.0,11422290.84469,22730.0,6349488.655
2022-08-23 12:00:00,0.22312,0.23,0.22312,0.22725,165035229.0,37404437.79128,67712.0,21069295.90722
2022-08-23 12:15:00,0.22722,0.23935,0.22671,0.23613,332356383.0,77816252.64314,122236.0,43315562.8017
2022-08-23 12:30:00,0.23615,0.23968,0.2352,0.23778,188650167.0,44794050.15289,73445.0,22105754.58026
2022-08-23 12:45:00,0.23779,0.2415,0.23561,0.23785,164445167.0,39187587.24294,61650.0,20311596.37553
2022-08-23 13:00:00,0.23786,0.24238,0.2375,0.24027,150135889.0,35957774.96671,57961.0,19260785.81499
2022-08-23 13:15:00,0.24023,0.244,0.23862,0.23904,174680016.0,42063662.85026,67990.0,20964895.94065
2022-08-23 13:30:00,0.23905,0.24002,0.23715,0.2374,108182221.0,25836754.42294,44738.0,13252204.15393
2022-08-23 13:45:00,0.23738,0.2394,0.23615,0.23638,100881830.0,23961760.01565,42023.0,12875005.31773
2022-08-23 14:00:00,0.23636,0.23887,0.23623,0.23818,82832316.0,19689316.19791,36933.0,11192538.52246
2022-08-23 14:15:00,0.23817,0.23919,0.23661,0.23726,52112579.0,12379917.15579,23504.0,6389892.7198
2022-08-23 14:30:00,0.23725,0.24128,0.23725,0.2393,70635023.0,16890884.18114,29162.0,9442578.00564
2022-08-23 14:45:00,0.23931,0.23962,0.23753,0.23832,44486115.0,10598255.37095,19710.0,4823858.30319
2022-08-23 15:00:00,0.23832,0.2385,0.23609,0.23684,59543756.0,14116738.53999,23691.0,6631457.29112
2022-08-23 15:15:00,0.23684,0.23747,0.23389,0.23524,98296567.0,23117997.46191,36508.0,11169607.14995
2022-08-23 15:30:00,0.23524,0.23588,0.23374,0.23404,47609901.0,11177814.05515,19957.0,5826287.49743
2022-08-23 15:45:00,0.23404,0.23593,0.23395,0.23552,42344038.0,9948073.38254,19108.0,5613896.7106
2022-08-23 16:00:00,0.2355,0.23875,0.23547,0.23842,86238994.0,20439034.39069,35509.0,11414765.59285
2022-08-23 16:15:00,0.23842,0.24058,0.23658,0.23938,91579845.0,21840588.09205,39732.0,11057903.81937
2022-08-23 16:30:00,0.23937,0.2415,0.23803,0.23886,73393652.0,17582140.6857,32263.0,8931748.89328
2022-08-23 16:45:00,0.23886,0.242,0.23843,0.24069,67634329.0,16248864.81832,28964.0,7875751.13246
2022-08-23 17:00:00,0.24068,0.24232,0.23861,0.23986,70064942.0,16832098.42348,29333.0,8385413.17557
2022-08-23 17:15:00,0.23985,0.24039,0.23864,0.24001,35129431.0,8410591.59198,15550.0,4738036.11641
2022-08-23 17:30:00,0.24002,0.24362,0.24002,0.24115,96463467.0,23318284.5324,38534.0,12324094.5701
2022-08-23 17:45:00,0.24115,0.24166,0.2382,0.24022,66316228.0,15900293.08258,26674.0,7742253.49067
2022-08-23 18:00:00,0.24022,0.24312,0.23942,0.24229,69850868.0,16865007.66204,27336.0,8935936.35223
2022-08-23 18:15:00,0.24225,0.24385,0.2406,0.24124,73280745.0,17727320.1176,29130.0,9254482.78235
2022-08-23 18:30:00,0.24123,0.24142,0.23955,0.23981,52718078.0,12665769.5177,20692.0,6617658.66195
2022-08-23 18:45:00,0.23982,0.24014,0.2388,0.23904,34378003.0,8232498.99118,15656.0,4043005.24696
2022-08-23 19:00:00,0.23906,0.24007,0.2378,0.23911,47377964.0,11319312.34502,19417.0,5758695.95363
2022-08-23 19:15:00,0.23911,0.23985,0.238,0.23881,33339272.0,7962911.13546,14720.0,3972279.12455
2022-08-23 19:30:00,0.2388,0.24047,0.23835,0.23975,25045728.0,5994405.34616,11768.0,3288124.42523
2022-08-23 19:45:00,0.23975,0.2408,0.23923,0.23958,23644615.0,5676860.00289,11739.0,2867372.69203
2022-08-23 20:00:00,0.23959,0.26588,0.23901,0.25447,345737136.0,87932897.59953,121206.0,51381358.54392
2022-08-23 20:15:00,0.25445,0.25765,0.2524,0.25564,177310163.0,45173074.90395,74254.0,24302239.78203
2022-08-23 20:30:00,0.25564,0.26103,0.25464,0.25789,144345580.0,37181634.90744,65395.0,19138083.55612
2022-08-23 20:45:00,0.25789,0.2583,0.25315,0.25486,81109662.0,20728744.02295,37799.0,9496602.01132
2022-08-23 21:00:00,0.25487,0.2576,0.25346,0.25683,61577544.0,15710594.17258,30221.0,8437502.31403
2022-08-23 21:15:00,0.25683,0.25716,0.25542,0.25647,28889137.0,7400143.52645,15883.0,3533955.0746
2022-08-23 21:30:00,0.25647,0.25652,0.25371,0.25388,35708187.0,9095597.19152,18548.0,4103638.47808
2022-08-23 21:45:00,0.25388,0.25547,0.25308,0.25433,29345714.0,7463317.72556,16067.0,3699174.77812
2022-08-23 22:00:00,0.25433,0.256,0.25236,0.25298,46008223.0,11683636.55475,22074.0,5692622.83548
2022-08-23 22:15:00,0.25302,0.25399,0.25216,0.25284,31151819.0,7883050.2973,16634.0,4127990.53997
2022-08-23 22:30:00,0.25289,0.25444,0.25255,0.25288,30034448.0,7612857.69884,14625.0,4251171.73564
2022-08-23 22:45:00,0.25285,0.2539,0.25207,0.25344,25048460.0,6333254.60201,13229.0,3332286.81522
2022-08-23 23:00:00,0.25344,0.25348,0.24934,0.2505,60562218.0,15207863.64426,28447.0,7240903.13791
2022-08-23 23:15:00,0.25051,0.25239,0.25032,0.25062,29195261.0,7339298.90382,15570.0,4116325.79799
2022-08-23 23:30:00,0.25062,0.25115,0.2481,0.24927,39780584.0,9920947.43688,20251.0,4720756.16605
2022-08-23 23:45:00,0.24926,0.251,0.24845,0.25044,29063097.0,7258016.66212,15226.0,4187637.24373
2022-08-24 00:00:00,0.25043,0.25234,0.2485,0.25006,67524444.0,16881078.63621,32345.0,9160572.62964
2022-08-24 00:15:00,0.24999,0.25132,0.24773,0.25124,55840423.0,13933373.05127,25610.0,7298956.35842
2022-08-24 00:30:00,0.25123,0.25123,0.24562,0.24582,78753381.0,19550516.95916,36133.0,8484395.57711
2022-08-24 00:45:00,0.24582,0.24864,0.2449,0.24825,56346335.0,13900284.56791,26874.0,7814503.52468
2022-08-24 01:00:00,0.24823,0.24941,0.24636,0.24937,35595282.0,8820685.79747,16530.0,4758112.69734
2022-08-24 01:15:00,0.24936,0.25427,0.24704,0.24818,95733204.0,23945543.36063,42458.0,12684971.81857
2022-08-24 01:30:00,0.24818,0.24825,0.24551,0.24759,44015698.0,10865132.76575,20117.0,5812108.25132
2022-08-24 01:45:00,0.24761,0.2505,0.24594,0.24698,65265566.0,16205023.98303,30669.0,7670285.46766
2022-08-24 02:00:00,0.24698,0.24737,0.24452,0.24601,49153625.0,12087516.05914,22418.0,6376359.72111
2022-08-24 02:15:00,0.24606,0.24876,0.24564,0.24802,27340922.0,6763621.60403,14332.0,3939157.08126
2022-08-24 02:30:00,0.24799,0.252,0.247,0.25111,65013306.0,16234063.14696,31968.0,8858825.93314
2022-08-24 02:45:00,0.25111,0.2525,0.24946,0.25062,52927323.0,13286305.12358,28837.0,6674943.52109
2022-08-24 03:00:00,0.25064,0.25191,0.24776,0.25128,53198097.0,13287479.28409,26195.0,6852799.76092
2022-08-24 03:15:00,0.25126,0.25306,0.25017,0.25235,45121398.0,11353342.94066,24688.0,6054409.87795
2022-08-24 03:30:00,0.25235,0.25377,0.25044,0.25099,55716312.0,14051823.97962,28160.0,7166182.06637
2022-08-24 03:45:00,0.25098,0.25154,0.24949,0.2495,31623622.0,7920278.21065,16820.0,3616483.26067
2022-08-24 04:00:00,0.24951,0.24999,0.24824,0.24976,37768618.0,9407420.19448,18370.0,4485104.30175
2022-08-24 04:15:00,0.24975,0.25174,0.2497,0.25129,34794374.0,8725302.17625,15901.0,4588750.18448
2022-08-24 04:30:00,0.25129,0.25146,0.24915,0.25051,25282182.0,6322800.65803,11941.0,2771942.28632
2022-08-24 04:45:00,0.25052,0.2513,0.24923,0.24995,25399424.0,6354986.98507,12176.0,3204880.55837
2022-08-24 05:00:00,0.24994,0.24995,0.24561,0.2466,50315555.0,12461472.77797,22065.0,5464067.29041
2022-08-24 05:15:00,0.24657,0.24819,0.24562,0.24758,36110466.0,8923277.42606,17056.0,5170210.12117
2022-08-24 05:30:00,0.24757,0.24757,0.24312,0.24373,51449970.0,12622799.43611,25312.0,5465240.09806
2022-08-24 05:45:00,0.24369,0.24558,0.24192,0.24334,46454837.0,11332023.27023,23987.0,5581306.47896
2022-08-24 06:00:00,0.24334,0.24418,0.24047,0.24241,71673883.0,17355827.79883,33086.0,8769897.94395
2022-08-24 06:15:00,0.24241,0.24368,0.242,0.2421,34137723.0,8287664.78889,16735.0,4595448.69974
2022-08-24 06:30:00,0.2421,0.24447,0.2421,0.24337,36029998.0,8773224.65063,15499.0,4730320.1902
2022-08-24 06:45:00,0.24338,0.24392,0.24264,0.24355,22202758.0,5403879.48611,11496.0,2896181.3978
2022-08-24 07:00:00,0.24357,0.2441,0.24088,0.24208,40931250.0,9915973.70992,19981.0,4586553.75383
2022-08-24 07:15:00,0.24209,0.24399,0.24131,0.2414,33391810.0,8099544.79875,15362.0,4527685.37594
2022-08-24 07:30:00,0.2414,0.2433,0.23854,0.24271,67327884.0,16228837.68104,30291.0,6966360.79585
2022-08-24 07:45:00,0.24272,0.24498,0.24213,0.24367,42171839.0,10271213.69459,19913.0,5815883.82117
2022-08-24 08:00:00,0.24367,0.2444,0.24168,0.24246,33761839.0,8196066.33287,15372.0,4035101.35984
2022-08-24 08:15:00,0.24245,0.24324,0.24113,0.24292,25279906.0,6124054.95418,13391.0,3176310.71258
2022-08-24 08:30:00,0.24292,0.24391,0.24238,0.24242,22332951.0,5429812.72,11137.0,2897034.65364
2022-08-24 08:45:00,0.24242,0.24263,0.2409,0.24135,25944470.0,6270350.38186,12339.0,2868011.25171
2022-08-24 09:00:00,0.24135,0.24345,0.24124,0.24317,28454948.0,6899213.5941,13530.0,3858039.59247
2022-08-24 09:15:00,0.24321,0.24608,0.24218,0.24512,41136456.0,10044000.00835,19550.0,5884236.52331
2022-08-24 09:30:00,0.24516,0.24699,0.24423,0.24596,52201490.0,12825884.65955,23472.0,6602456.7043
2022-08-24 09:45:00,0.24595,0.24844,0.24501,0.24557,54782933.0,13506185.73974,26514.0,6666613.43836
2022-08-24 10:00:00,0.24556,0.24599,0.2436,0.24489,37431738.0,9152252.10675,16935.0,4254955.53572
2022-08-24 10:15:00,0.2449,0.24535,0.2432,0.24467,25817133.0,6308281.23975,12401.0,3034369.00996
2022-08-24 10:30:00,0.24468,0.24507,0.24289,0.24376,21928140.0,5347593.51675,11665.0,2646361.05278
2022-08-24 10:45:00,0.24376,0.24379,0.24209,0.24281,22812243.0,5538951.90523,11837.0,2696360.73508
2022-08-24 11:00:00,0.24284,0.2445,0.2426,0.24415,19899236.0,4846463.226,11133.0,2618838.8455
2022-08-24 11:15:00,0.24416,0.24559,0.24382,0.24493,27511208.0,6730725.26186,13340.0,3553078.45991
2022-08-24 11:30:00,0.2449,0.24623,0.24441,0.24589,20923043.0,5131960.72341,10724.0,2631073.34882
2022-08-24 11:45:00,0.24587,0.24685,0.24505,0.24664,26234481.0,6452214.20072,13936.0,3161881.98117
2022-08-24 12:00:00,0.24663,0.24704,0.2446,0.24521,33184757.0,8157142.79157,17352.0,3745624.29484
2022-08-24 12:15:00,0.24521,0.2454,0.24357,0.24363,24688665.0,6030905.48978,12838.0,2727736.38366
2022-08-24 12:30:00,0.24364,0.245,0.24205,0.24274,31609497.0,7698174.49261,14481.0,3717787.52607
2022-08-24 12:45:00,0.24274,0.24379,0.2404,0.24071,45981538.0,11140887.46993,19121.0,5101776.63562
2022-08-24 13:00:00,0.24071,0.24196,0.23718,0.23771,93623303.0,22435016.79894,38077.0,10754730.52815
2022-08-24 13:15:00,0.2377,0.23857,0.23661,0.238,57729348.0,13721779.05226,26923.0,6933440.99726
2022-08-24 13:30:00,0.238,0.24015,0.2379,0.23963,41253853.0,9854155.86481,19154.0,5736963.12458
2022-08-24 13:45:00,0.23963,0.2402,0.23732,0.23786,31853860.0,7603428.99639,14982.0,3437807.27831
2022-08-24 14:00:00,0.23786,0.23926,0.2362,0.23881,42899978.0,10200808.69217,19299.0,4999739.89969
2022-08-24 14:15:00,0.23881,0.23984,0.23814,0.23874,42768523.0,10216028.654,13810.0,5302350.02839
2022-08-24 14:30:00,0.23875,0.23912,0.23537,0.23617,93397975.0,22099091.9353,24021.0,10875589.25825
2022-08-24 14:45:00,0.23616,0.23662,0.23431,0.23504,36110656.0,8516900.80857,15721.0,3543138.3968
2022-08-24 15:00:00,0.23502,0.237,0.23501,0.23613,27715199.0,6541488.50587,13522.0,3482298.79831
2022-08-24 15:15:00,0.23612,0.23855,0.23583,0.23816,44839984.0,10636790.66291,18847.0,6255480.34376
2022-08-24 15:30:00,0.23817,0.2394,0.23755,0.23885,32511814.0,7757058.59654,15447.0,4331447.07663
2022-08-24 15:45:00,0.23884,0.23892,0.23721,0.23792,24744961.0,5891864.35864,11181.0,2807009.10019
2022-08-24 16:00:00,0.23794,0.23959,0.2366,0.23754,38472331.0,9167061.43718,17387.0,4442089.08197
2022-08-24 16:15:00,0.23756,0.23868,0.23684,0.23768,20539797.0,4884377.91362,10280.0,2713334.16142
2022-08-24 16:30:00,0.23769,0.24399,0.2376,0.24078,58876394.0,14171978.47157,25368.0,8410174.99397
2022-08-24 16:45:00,0.24083,0.24215,0.23964,0.24098,41436942.0,9981560.31418,18811.0,5048972.6511
2022-08-24 17:00:00,0.24098,0.24135,0.23996,0.24086,19375227.0,4659797.21224,10405.0,2434750.07635
2022-08-24 17:15:00,0.24085,0.246,0.24081,0.2442,63307985.0,15422265.01154,31536.0,8270761.5909
2022-08-24 17:30:00,0.24419,0.24562,0.242,0.24561,39258970.0,9555854.71733,18765.0,4572385.00773
2022-08-24 17:45:00,0.24563,0.2467,0.24385,0.2457,52969214.0,12994970.44554,26019.0,6397856.92363
2022-08-24 18:00:00,0.24572,0.248,0.24484,0.24627,46164950.0,11367338.95186,23885.0,6167203.77221
2022-08-24 18:15:00,0.24626,0.24694,0.24455,0.24631,30751370.0,7554305.23237,14956.0,3723648.97781
2022-08-24 18:30:00,0.24631,0.24901,0.24597,0.24749,40244739.0,9963339.31188,19652.0,5094471.74102
2022-08-24 18:45:00,0.24751,0.25311,0.24749,0.25281,77155045.0,19311552.33879,34674.0,10765514.82096
2022-08-24 19:00:00,0.2528,0.25995,0.25172,0.25874,155466225.0,39814318.03386,69420.0,20356851.19082
2022-08-24 19:15:00,0.25872,0.26419,0.25692,0.25896,203898341.0,53098211.89045,86065.0,25528477.74192
2022-08-24 19:30:00,0.25896,0.26142,0.25805,0.25998,80666528.0,20967876.34955,38227.0,10716739.86606
2022-08-24 19:45:00,0.25997,0.26358,0.25991,0.26236,79734200.0,20908762.47905,37197.0,10791250.36228
2022-08-24 20:00:00,0.26236,0.2655,0.25606,0.25682,171833299.0,44938775.55014,70306.0,21566474.6805
2022-08-24 20:15:00,0.25683,0.25772,0.25272,0.25384,106884976.0,27265390.15158,46711.0,13427754.54737
2022-08-24 20:30:00,0.25386,0.25388,0.24817,0.24837,86115709.0,21566883.26013,37689.0,11280833.65314
2022-08-24 20:45:00,0.24837,0.25155,0.2481,0.24983,81518823.0,20375709.0659,33168.0,11902988.07898
2022-08-24 21:00:00,0.24983,0.25,0.24559,0.24633,50800329.0,12575214.39636,22754.0,5012472.01728
2022-08-24 21:15:00,0.24634,0.24824,0.24478,0.2448,30322800.0,7489928.07917,14157.0,3523129.49237
2022-08-24 21:30:00,0.24482,0.24748,0.24478,0.24646,22134932.0,5457440.74929,9668.0,3056785.33157
2022-08-24 21:45:00,0.24645,0.24764,0.24367,0.24461,40451730.0,9939379.70391,16910.0,4635420.28359
2022-08-24 22:00:00,0.24461,0.24604,0.2431,0.24542,39492985.0,9671122.17623,17719.0,5110885.93834
2022-08-24 22:15:00,0.24542,0.24731,0.24507,0.24619,32698425.0,8049710.01257,15926.0,4392948.84562
2022-08-24 22:30:00,0.24619,0.24631,0.24449,0.24483,21329133.0,5233109.63512,11493.0,2346045.05793
2022-08-24 22:45:00,0.24484,0.2451,0.24191,0.24276,32863026.0,7990038.27838,15681.0,3655529.69676
2022-08-24 23:00:00,0.24276,0.24524,0.24268,0.24457,21341353.0,5203632.2772,11411.0,2952104.57726
2022-08-24 23:15:00,0.24457,0.24513,0.2421,0.24286,21261730.0,5176176.07191,10831.0,2172984.95871
2022-08-24 23:30:00,0.24286,0.24331,0.2411,0.24122,23445101.0,5676097.5933,12047.0,2501132.38679
2022-08-24 23:45:00,0.24121,0.24327,0.24121,0.24246,17222286.0,4175347.14406,9778.0,2154936.01918
2022-08-25 00:00:00,0.24246,0.2441,0.23941,0.24003,40001524.0,9667615.90712,21163.0,4616369.38375
2022-08-25 00:15:00,0.23999,0.24153,0.23849,0.23863,32973113.0,7907911.61903,15660.0,3779849.40657
2022-08-25 00:30:00,0.23864,0.24132,0.2384,0.23904,27893465.0,6690820.60575,14666.0,3743015.91624
2022-08-25 00:45:00,0.23904,0.23934,0.23711,0.23785,25135075.0,5984680.34411,12782.0,2858171.62038
2022-08-25 01:00:00,0.23786,0.23905,0.23674,0.2368,28467783.0,6772731.12662,12070.0,3315256.27691
2022-08-25 01:15:00,0.23676,0.23849,0.23676,0.23745,19426777.0,4617973.74479,8908.0,2723730.90973
2022-08-25 01:30:00,0.23744,0.23988,0.23728,0.23934,29899385.0,7143558.65366,12892.0,3976070.02286
2022-08-25 01:45:00,0.23933,0.24299,0.23918,0.24276,42393815.0,10221100.50184,18717.0,5689579.45196
2022-08-25 02:00:00,0.24273,0.24273,0.23968,0.24022,36151750.0,8719083.49998,16132.0,3982872.1578
2022-08-25 02:15:00,0.2402,0.24052,0.2382,0.23903,23242816.0,5563107.54192,10452.0,2481740.90439
2022-08-25 02:30:00,0.23903,0.24209,0.23874,0.24196,23450156.0,5645187.52335,11236.0,3094871.81717
2022-08-25 02:45:00,0.24196,0.24207,0.24001,0.24033,13124400.0,3162569.7512,7787.0,1396614.4434
2022-08-25 03:00:00,0.24033,0.24142,0.23933,0.24101,24002304.0,5766110.00051,10612.0,2760620.51481
2022-08-25 03:15:00,0.241,0.24158,0.23943,0.23997,15000612.0,3607950.9366,7321.0,1588953.90119
2022-08-25 03:30:00,0.23996,0.23996,0.23732,0.23752,26939681.0,6426396.95157,12200.0,2529459.44716
2022-08-25 03:45:00,0.23756,0.23806,0.23604,0.23735,30224638.0,7162173.01163,14379.0,3635747.03335
2022-08-25 04:00:00,0.23736,0.23911,0.23728,0.23821,23132301.0,5512656.15248,11144.0,2875252.98057
2022-08-25 04:15:00,0.2382,0.23928,0.23773,0.23844,16219902.0,3870196.87152,7825.0,2028718.18579
2022-08-25 04:30:00,0.23843,0.2398,0.23841,0.23893,17904799.0,4280807.77316,8007.0,2290590.85568
2022-08-25 04:45:00,0.23892,0.24075,0.23865,0.24063,17665043.0,4235790.10825,8645.0,2494306.05883
2022-08-25 05:00:00,0.24063,0.24178,0.23972,0.24029,24617367.0,5924283.93245,13039.0,3139426.20343
2022-08-25 05:15:00,0.2403,0.24085,0.23922,0.23954,10588910.0,2540954.44351,5847.0,1212123.31266
2022-08-25 05:30:00,0.23955,0.23982,0.23839,0.2398,11988419.0,2865292.7022,6239.0,1441521.47579
2022-08-25 05:45:00,0.2398,0.24097,0.2393,0.24025,11859552.0,2850324.36612,6336.0,1484719.09889
2022-08-25 06:00:00,0.24024,0.24044,0.23917,0.23966,15995893.0,3835592.68196,6666.0,1612736.05116
2022-08-25 06:15:00,0.23966,0.24296,0.2395,0.24163,42611400.0,10304295.24774,18053.0,5606903.47732
2022-08-25 06:30:00,0.24164,0.24275,0.24084,0.24263,22933687.0,5546903.88455,10959.0,2849426.21722
2022-08-25 06:45:00,0.24261,0.24296,0.24099,0.24174,18217749.0,4407519.5929,9189.0,2065031.84924
2022-08-25 07:00:00,0.24177,0.2421,0.24075,0.24192,19992630.0,4829248.08002,9369.0,2473725.24855
2022-08-25 07:15:00,0.24191,0.24441,0.24128,0.24384,27131792.0,6586217.11274,12750.0,3938697.90994
2022-08-25 07:30:00,0.24384,0.2439,0.24225,0.24336,27864265.0,6771307.48209,13726.0,3499169.79537
2022-08-25 07:45:00,0.24336,0.24349,0.24247,0.24326,12199131.0,2963454.53001,6753.0,1426680.64357
2022-08-25 08:00:00,0.24325,0.24338,0.23892,0.23938,44556747.0,10725361.57788,18286.0,4557893.01266
2022-08-25 08:15:00,0.2394,0.2407,0.23847,0.2389,21830760.0,5230025.27697,10091.0,2552400.0236
2022-08-25 08:30:00,0.23889,0.23938,0.23802,0.23937,17169435.0,4098665.32421,8177.0,2154274.96543
2022-08-25 08:45:00,0.23937,0.23973,0.2375,0.23794,18757939.0,4472492.60216,8579.0,1989531.83732
2022-08-25 09:00:00,0.23796,0.23857,0.23769,0.23807,12560975.0,2990876.54753,6531.0,1538604.44752
2022-08-25 09:15:00,0.23807,0.23865,0.23774,0.23787,14616855.0,3481716.01248,6656.0,1829903.24996
2022-08-25 09:30:00,0.23786,0.24054,0.23786,0.23991,24679780.0,5908705.35184,11474.0,3437819.30867
2022-08-25 09:45:00,0.23991,0.24115,0.23944,0.23948,22906629.0,5505578.46926,10392.0,2609774.29037
2022-08-25 10:00:00,0.23948,0.23987,0.23772,0.23965,23734426.0,5666340.35751,10311.0,2759346.44619
2022-08-25 10:15:00,0.23965,0.24162,0.23936,0.24099,20032373.0,4815751.32481,9441.0,2561771.70907
2022-08-25 10:30:00,0.24099,0.24116,0.23864,0.23975,20535508.0,4924048.06333,9169.0,2184362.25009
2022-08-25 10:45:00,0.23976,0.24021,0.23784,0.23804,20166511.0,4811484.85238,9662.0,2260429.26669
2022-08-25 11:00:00,0.23803,0.23979,0.237,0.2397,29980400.0,7151427.92109,12745.0,3598499.9499
2022-08-25 11:15:00,0.23969,0.2403,0.2389,0.23946,14051966.0,3366590.62328,6612.0,1737380.07163
2022-08-25 11:30:00,0.23948,0.23956,0.23849,0.23891,13590668.0,3249404.23012,6716.0,1589524.37675
2022-08-25 11:45:00,0.23891,0.23993,0.23839,0.23941,11373144.0,2722078.25797,6103.0,1409672.30324
2022-08-25 12:00:00,0.2394,0.23994,0.23779,0.23812,19926664.0,4758176.7862,9224.0,2401355.79554
2022-08-25 12:15:00,0.23812,0.23812,0.22871,0.23057,196842731.0,45733312.41944,73854.0,20247718.96983
2022-08-25 12:30:00,0.23057,0.23173,0.22792,0.2284,105514057.0,24240477.03445,42420.0,12740871.34638
2022-08-25 12:45:00,0.2284,0.22921,0.22642,0.22802,78479310.0,17855613.61208,31454.0,9267556.31455
