Date,Open,High,Low,Close,Volume,quote_av,trades,tb_quote_av
2023-01-20 11:15:00,9.862,9.879,9.807,9.834,39848.9,392222.8309,1948.0,222553.3652
2023-01-20 11:30:00,9.828,9.918,9.781,9.909,52370.1,516145.4967,2379.0,298837.4205
2023-01-20 11:45:00,9.902,9.934,9.857,9.878,19308.0,191005.7777,1202.0,81773.5048
2023-01-20 12:00:00,9.879,10.111,9.808,10.024,90438.8,902839.8237,4646.0,477315.7533
2023-01-20 12:15:00,10.02,10.123,9.947,10.11,52181.4,523964.921,2567.0,290693.4292
2023-01-20 12:30:00,10.109,10.123,10.021,10.029,31140.1,314039.0085,1512.0,127680.2813
2023-01-20 12:45:00,10.024,10.1,10.0,10.028,24898.5,250170.1327,1457.0,111826.5092
2023-01-20 13:00:00,10.028,10.175,10.0,10.17,40170.3,405685.7863,2022.0,236491.6711
2023-01-20 13:15:00,10.17,10.202,10.046,10.18,93542.0,948880.2093,3401.0,498691.5162
2023-01-20 13:30:00,10.173,10.218,10.126,10.164,48597.2,494473.5217,2251.0,267671.0799
2023-01-20 13:45:00,10.168,10.195,10.031,10.054,42230.5,426533.284,1779.0,192309.955
2023-01-20 14:00:00,10.054,10.134,9.977,10.053,28517.5,287047.8055,1414.0,135109.7832
2023-01-20 14:15:00,10.052,10.063,9.846,9.93,83692.4,831593.8029,4286.0,359303.0612
2023-01-20 14:30:00,9.937,10.037,9.85,9.951,58471.2,580460.1928,3541.0,282687.8128
2023-01-20 14:45:00,9.958,9.999,9.875,9.985,28819.3,286840.9727,1727.0,155040.4854
2023-01-20 15:00:00,9.985,10.093,9.946,10.046,59295.9,595076.599,3122.0,328973.4868
2023-01-20 15:15:00,10.046,10.09,9.88,9.971,50531.5,505344.8003,2897.0,226446.03
2023-01-20 15:30:00,9.979,10.046,9.86,9.964,56087.0,557928.7788,2633.0,261461.2867
2023-01-20 15:45:00,9.963,10.014,9.931,9.99,16192.3,161492.7632,1021.0,82959.5085
2023-01-20 16:00:00,9.99,10.173,9.967,10.144,86583.2,874371.6666,4357.0,478424.1211
2023-01-20 16:15:00,10.149,10.251,10.101,10.239,49737.4,506335.0338,2980.0,316322.2302
2023-01-20 16:30:00,10.238,10.32,10.15,10.304,97629.9,999589.7463,4709.0,512035.8344
2023-01-20 16:45:00,10.292,10.55,10.214,10.301,88699.1,920328.5693,4759.0,485486.3462
2023-01-20 17:00:00,10.302,10.509,10.283,10.444,66223.1,689293.6421,3065.0,365100.8974
2023-01-20 17:15:00,10.445,10.509,10.266,10.345,65314.6,679168.6882,3314.0,329003.614
2023-01-20 17:30:00,10.344,10.643,10.343,10.631,77110.4,809978.7945,4157.0,450203.322
2023-01-20 17:45:00,10.633,10.779,10.587,10.677,82628.2,883054.2913,5150.0,440570.5705
2023-01-20 18:00:00,10.671,10.868,10.56,10.673,104596.8,1122531.1658,5857.0,494295.6686
2023-01-20 18:15:00,10.674,10.674,10.495,10.581,67989.8,718518.0078,3843.0,346892.6464
2023-01-20 18:30:00,10.581,10.791,10.534,10.688,49985.4,535078.8269,2837.0,290457.8868
2023-01-20 18:45:00,10.69,10.75,10.611,10.721,28726.1,307039.3301,1617.0,171027.0394
2023-01-20 19:00:00,10.712,10.813,10.655,10.748,25330.4,272319.323,1738.0,132182.0403
2023-01-20 19:15:00,10.741,11.461,10.739,11.12,345015.1,3870880.1744,24655.0,2025236.3095
2023-01-20 19:30:00,11.123,11.259,11.02,11.084,106408.4,1187981.9949,7454.0,523547.0776
2023-01-20 19:45:00,11.083,11.177,10.913,11.105,71917.6,793949.1082,5835.0,385895.2569
2023-01-20 20:00:00,11.107,11.292,10.91,11.123,151128.1,1682158.7645,10515.0,809871.2252
2023-01-20 20:15:00,11.123,11.185,10.98,11.024,59106.0,655194.9917,4675.0,279972.5142
2023-01-20 20:30:00,11.025,11.247,10.901,11.051,70176.4,778383.5769,5069.0,407089.028
2023-01-20 20:45:00,11.052,11.204,10.946,11.168,41073.1,456870.7363,2757.0,189857.4035
2023-01-20 21:00:00,11.169,11.241,11.064,11.083,31967.3,356367.6745,2311.0,127049.5364
2023-01-20 21:15:00,11.086,11.135,11.028,11.116,11573.7,128245.9224,988.0,52483.791
2023-01-20 21:30:00,11.108,11.234,11.021,11.048,27180.7,302494.9229,2018.0,145043.2133
2023-01-20 21:45:00,11.049,11.086,10.92,10.991,31972.7,351249.9399,2124.0,141254.4689
2023-01-20 22:00:00,10.99,11.039,10.92,10.991,31974.0,350832.7494,2156.0,148748.1901
2023-01-20 22:15:00,10.991,11.04,10.932,10.975,26667.5,292891.3238,1838.0,138137.7342
2023-01-20 22:30:00,10.975,11.017,10.682,10.883,60927.4,661207.9279,4111.0,273227.3246
2023-01-20 22:45:00,10.883,10.89,10.727,10.74,19223.8,207777.9248,1472.0,87839.3568
2023-01-20 23:00:00,10.75,11.018,10.731,11.012,25534.9,278300.1855,1806.0,182232.6301
2023-01-20 23:15:00,11.013,11.066,10.725,10.806,45272.3,492957.2643,3431.0,190324.3734
2023-01-20 23:30:00,10.806,10.875,10.755,10.789,21865.0,236348.4005,1030.0,113774.7217
2023-01-20 23:45:00,10.789,10.986,10.786,10.871,28505.3,310758.8283,1770.0,182824.068
2023-01-21 00:00:00,10.875,10.885,10.656,10.726,36067.9,388741.5022,2375.0,131672.3458
2023-01-21 00:15:00,10.728,10.851,10.641,10.79,28249.2,303061.3939,2242.0,164059.0266
2023-01-21 00:30:00,10.791,10.815,10.678,10.725,9745.6,104724.8086,811.0,30523.2969
2023-01-21 00:45:00,10.718,10.775,10.687,10.758,4433.9,47613.8547,466.0,32491.347
2023-01-21 01:00:00,10.759,10.769,10.674,10.697,10533.1,112770.4483,651.0,45239.3907
2023-01-21 01:15:00,10.696,10.775,10.69,10.772,11768.7,126407.0731,816.0,65697.3942
2023-01-21 01:30:00,10.77,10.973,10.77,10.968,31016.0,337588.1456,2007.0,167651.1795
2023-01-21 01:45:00,10.968,11.003,10.739,10.85,31491.8,342585.6828,1532.0,98648.6505
2023-01-21 02:00:00,10.85,10.872,10.707,10.78,27308.1,294328.1901,1587.0,127731.5198
2023-01-21 02:15:00,10.782,10.893,10.782,10.886,12355.2,134077.0566,933.0,70250.8894
2023-01-21 02:30:00,10.886,10.971,10.767,10.89,31341.8,340295.2012,2431.0,169680.3724
2023-01-21 02:45:00,10.889,11.082,10.883,11.016,31065.0,341615.4113,2017.0,188293.2456
2023-01-21 03:00:00,11.016,11.027,10.76,10.8,40598.1,442305.6118,2515.0,138285.5049
2023-01-21 03:15:00,10.797,11.262,10.792,11.154,81314.1,897393.0397,4506.0,584525.289
2023-01-21 03:30:00,11.154,11.208,11.08,11.181,18095.1,201578.4154,1287.0,117337.6943
2023-01-21 03:45:00,11.178,11.273,11.175,11.264,21106.2,237035.2881,1251.0,95214.0162
2023-01-21 04:00:00,11.252,11.306,11.227,11.288,25781.7,290278.3162,1071.0,180222.5166
2023-01-21 04:15:00,11.294,11.415,11.288,11.407,19516.3,221365.8677,1339.0,141572.5346
2023-01-21 04:30:00,11.392,11.41,11.254,11.366,19596.7,222280.1821,1474.0,118724.4474
2023-01-21 04:45:00,11.372,11.435,11.27,11.329,22287.6,253243.906,1683.0,118404.4257
2023-01-21 05:00:00,11.33,11.427,11.201,11.261,32983.6,373241.6029,2053.0,132812.8401
2023-01-21 05:15:00,11.275,11.309,11.191,11.291,10475.5,117901.802,687.0,50859.5786
2023-01-21 05:30:00,11.3,11.41,11.256,11.382,15402.9,174505.1719,1123.0,107592.3097
2023-01-21 05:45:00,11.392,11.436,11.2,11.219,35334.1,399665.3415,2116.0,136479.7173
2023-01-21 06:00:00,11.219,11.269,11.138,11.195,26755.7,300012.8892,1330.0,102602.8964
2023-01-21 06:15:00,11.195,11.216,11.163,11.212,11084.7,124167.9012,749.0,73010.4144
2023-01-21 06:30:00,11.212,11.216,11.056,11.103,25444.3,283156.5068,1605.0,81728.0019
2023-01-21 06:45:00,11.103,11.212,11.103,11.202,8659.7,96577.9929,740.0,59615.442
2023-01-21 07:00:00,11.202,11.232,11.139,11.144,13303.7,149002.9862,792.0,47747.2557
2023-01-21 07:15:00,11.151,11.175,11.086,11.088,20475.4,227965.9225,1704.0,75467.5494
2023-01-21 07:30:00,11.101,11.137,11.0,11.125,28021.5,310473.7487,1618.0,115957.013
2023-01-21 07:45:00,11.133,11.201,11.118,11.139,11479.9,128093.9385,952.0,63722.7284
2023-01-21 08:00:00,11.14,11.217,11.043,11.125,20836.8,231833.9842,1475.0,99029.3896
2023-01-21 08:15:00,11.132,11.165,11.086,11.095,5632.3,62644.8888,387.0,22956.3098
2023-01-21 08:30:00,11.09,11.248,11.088,11.16,14759.8,165082.8595,949.0,114197.5285
2023-01-21 08:45:00,11.163,11.219,11.13,11.133,9023.5,100939.5622,636.0,39720.4167
2023-01-21 09:00:00,11.13,11.407,11.126,11.241,45514.2,512479.9948,2915.0,266881.2868
2023-01-21 09:15:00,11.244,11.244,11.043,11.11,23547.8,262171.7207,1657.0,75601.2843
2023-01-21 09:30:00,11.116,11.31,11.078,11.232,13304.9,148636.3102,772.0,64254.7645
2023-01-21 09:45:00,11.233,11.234,11.091,11.155,12133.6,135270.4438,1101.0,39827.5757
2023-01-21 10:00:00,11.137,11.341,11.137,11.201,32449.1,364635.946,2400.0,189168.821
2023-01-21 10:15:00,11.203,11.334,10.82,10.924,93707.4,1036991.3527,5109.0,475301.607
2023-01-21 10:30:00,10.901,11.114,10.8,10.99,39150.5,428742.7729,2888.0,203978.2816
2023-01-21 10:45:00,10.991,10.993,10.807,10.876,26375.3,287127.6001,1575.0,118580.1923
2023-01-21 11:00:00,10.887,10.925,10.78,10.843,25037.2,271418.0397,1843.0,125091.1949
2023-01-21 11:15:00,10.843,10.844,10.683,10.814,36730.7,395190.5541,2077.0,169657.9846
2023-01-21 11:30:00,10.825,10.874,10.816,10.861,8753.1,94916.878,699.0,30419.4036
2023-01-21 11:45:00,10.862,10.92,10.82,10.874,8633.6,93742.0545,613.0,53554.4998
2023-01-21 12:00:00,10.877,10.898,10.619,10.731,55518.5,597306.9275,3104.0,305444.6563
2023-01-21 12:15:00,10.731,10.934,10.73,10.916,21323.6,230920.7771,1324.0,111612.6362
2023-01-21 12:30:00,10.914,11.044,10.897,10.979,28842.8,316212.0036,2065.0,155537.2219
2023-01-21 12:45:00,10.967,11.034,10.928,11.021,10646.9,116807.7938,664.0,34519.8525
2023-01-21 13:00:00,11.022,11.035,10.871,10.965,14320.8,156956.5896,1160.0,67178.086
2023-01-21 13:15:00,10.956,10.969,10.832,10.87,7610.9,82822.0136,665.0,28340.0962
2023-01-21 13:30:00,10.87,10.895,10.75,10.766,10622.9,115011.2501,1029.0,37318.5765
2023-01-21 13:45:00,10.766,10.766,10.641,10.738,28446.9,304373.8388,1585.0,189774.6467
2023-01-21 14:00:00,10.742,10.786,10.576,10.61,30686.0,326958.0635,2108.0,136132.142
2023-01-21 14:15:00,10.593,10.771,10.5,10.713,55858.4,592953.2016,4190.0,328673.612
2023-01-21 14:30:00,10.714,10.804,10.706,10.752,14818.8,159377.1414,1280.0,96187.5285
2023-01-21 14:45:00,10.755,10.769,10.545,10.575,23023.6,244608.0217,2100.0,97030.5689
2023-01-21 15:00:00,10.567,10.674,10.567,10.654,13174.0,140144.931,1132.0,61613.9856
2023-01-21 15:15:00,10.664,10.744,10.618,10.713,17855.1,190961.615,1166.0,91047.4522
2023-01-21 15:30:00,10.719,10.727,10.661,10.703,23874.9,255452.5551,897.0,30488.2554
2023-01-21 15:45:00,10.702,10.706,10.583,10.583,19110.1,203227.234,1207.0,70806.0118
2023-01-21 16:00:00,10.582,10.679,10.46,10.546,27838.7,294529.1351,1876.0,128672.6255
2023-01-21 16:15:00,10.548,10.629,10.546,10.57,10249.1,108506.0009,980.0,59687.725
2023-01-21 16:30:00,10.588,10.624,10.558,10.621,9381.9,99445.4372,676.0,48874.957
2023-01-21 16:45:00,10.622,10.622,10.573,10.574,4254.2,45097.619,438.0,19476.6048
2023-01-21 17:00:00,10.586,10.586,10.393,10.522,40565.7,425221.5846,3078.0,185719.0622
2023-01-21 17:15:00,10.524,10.546,10.393,10.497,28323.0,296802.5523,1754.0,129231.0327
2023-01-21 17:30:00,10.481,10.696,10.481,10.591,25547.3,270314.1111,1351.0,186389.3294
2023-01-21 17:45:00,10.591,10.714,10.55,10.661,17617.9,186972.6389,1072.0,109561.9448
2023-01-21 18:00:00,10.656,10.656,10.477,10.516,36525.3,385100.9242,2327.0,101920.2478
2023-01-21 18:15:00,10.522,10.56,10.464,10.526,12018.7,126386.2543,757.0,54254.8516
2023-01-21 18:30:00,10.533,10.59,10.515,10.547,6073.7,64123.131,470.0,26802.1212
2023-01-21 18:45:00,10.551,10.688,10.551,10.648,14434.3,153226.3676,992.0,109522.4448
2023-01-21 19:00:00,10.636,10.711,10.588,10.646,13529.9,144068.1691,820.0,92883.0189
2023-01-21 19:15:00,10.643,10.656,10.585,10.613,8236.0,87480.1514,668.0,41796.6463
2023-01-21 19:30:00,10.61,10.754,10.61,10.69,17362.9,185317.6051,1149.0,111711.484
2023-01-21 19:45:00,10.684,11.042,10.675,10.904,104688.8,1138101.7651,6660.0,578576.152
2023-01-21 20:00:00,10.904,10.92,10.82,10.867,50955.8,553113.7726,3707.0,255211.4126
2023-01-21 20:15:00,10.873,10.874,10.645,10.69,57821.9,621549.5625,2882.0,249828.0042
2023-01-21 20:30:00,10.69,10.787,10.677,10.733,21103.1,226503.6442,1583.0,116186.9083
2023-01-21 20:45:00,10.736,10.796,10.678,10.707,23329.8,250524.6414,1410.0,84963.9097
2023-01-21 21:00:00,10.707,10.82,10.668,10.761,20045.6,215710.4736,1376.0,114040.1614
2023-01-21 21:15:00,10.761,10.942,10.744,10.812,27960.5,302868.9136,1711.0,171207.7455
2023-01-21 21:30:00,10.81,10.946,10.806,10.865,19588.5,212931.5014,1179.0,92766.1105
2023-01-21 21:45:00,10.866,10.9,10.743,10.787,23846.5,258058.8091,1247.0,96393.0037
2023-01-21 22:00:00,10.792,10.935,10.791,10.815,25812.2,280776.6012,1456.0,114119.0019
2023-01-21 22:15:00,10.816,10.835,10.687,10.713,19255.5,206952.1082,1496.0,70274.4366
2023-01-21 22:30:00,10.719,10.785,10.452,10.571,64998.3,688650.8766,3754.0,269964.0376
2023-01-21 22:45:00,10.571,10.6,10.471,10.471,17623.7,186075.369,1282.0,73455.2051
2023-01-21 23:00:00,10.484,10.557,10.439,10.505,17982.0,188833.916,1252.0,78236.2012
2023-01-21 23:15:00,10.507,10.524,10.316,10.418,52468.8,545895.1849,3875.0,240336.6368
2023-01-21 23:30:00,10.426,10.43,10.142,10.25,78880.9,809828.3951,4221.0,297274.7185
2023-01-21 23:45:00,10.249,10.32,10.218,10.256,18894.9,194172.4671,1752.0,87345.2705
2023-01-22 00:00:00,10.254,10.359,10.253,10.275,35570.8,366620.4968,1756.0,190031.6894
2023-01-22 00:15:00,10.275,10.418,10.264,10.387,21801.6,225208.2781,1476.0,158612.395
2023-01-22 00:30:00,10.386,10.425,10.269,10.328,14464.6,149724.6394,1105.0,60202.9347
2023-01-22 00:45:00,10.326,10.341,10.288,10.288,5339.9,55049.8481,339.0,27928.7399
2023-01-22 01:00:00,10.288,10.38,10.239,10.246,18010.8,185761.1668,1138.0,85777.8417
2023-01-22 01:15:00,10.249,10.252,10.233,10.25,7080.5,72560.4189,391.0,28552.7547
2023-01-22 01:30:00,10.24,10.255,10.11,10.168,26094.9,265985.7852,1478.0,116924.3026
2023-01-22 01:45:00,10.168,10.187,10.11,10.153,11999.1,121793.9769,1033.0,37624.9671
2023-01-22 02:00:00,10.154,10.246,10.142,10.196,9555.7,97465.2373,677.0,48625.822
2023-01-22 02:15:00,10.196,10.2,10.118,10.18,8513.5,86502.4089,671.0,28155.349
2023-01-22 02:30:00,10.18,10.21,10.039,10.091,18654.2,189100.9699,1345.0,54758.6446
2023-01-22 02:45:00,10.07,10.143,10.009,10.143,17904.7,180622.8768,1018.0,86076.8852
2023-01-22 03:00:00,10.138,10.198,10.134,10.187,10148.6,103151.4212,615.0,45276.1207
2023-01-22 03:15:00,10.187,10.236,10.162,10.236,11333.5,115520.9763,977.0,67748.7279
2023-01-22 03:30:00,10.236,10.303,10.214,10.29,13223.5,135657.6854,882.0,69579.8682
2023-01-22 03:45:00,10.283,10.35,10.207,10.269,22748.9,233556.4974,1470.0,94302.2357
2023-01-22 04:00:00,10.269,10.311,10.21,10.307,21198.6,217599.5934,1577.0,112962.8427
2023-01-22 04:15:00,10.297,10.368,10.288,10.344,16368.5,169054.9829,1465.0,108247.3506
2023-01-22 04:30:00,10.347,10.378,10.308,10.378,11165.8,115639.5509,1209.0,62231.3984
2023-01-22 04:45:00,10.372,10.519,10.366,10.441,28029.5,292105.5883,2112.0,162553.333
2023-01-22 05:00:00,10.44,10.452,10.181,10.214,89273.2,919872.4846,4595.0,308206.3262
2023-01-22 05:15:00,10.219,10.296,10.118,10.282,44919.5,459175.4749,2928.0,223240.9567
2023-01-22 05:30:00,10.283,10.312,10.231,10.294,10677.2,109687.7513,747.0,60464.3724
2023-01-22 05:45:00,10.294,10.343,10.224,10.228,24994.8,256493.3117,1856.0,101098.0893
2023-01-22 06:00:00,10.23,10.317,10.23,10.268,19787.4,203474.0302,1745.0,88069.2478
2023-01-22 06:15:00,10.268,10.39,10.261,10.365,28373.1,293246.4665,1903.0,167851.5524
2023-01-22 06:30:00,10.366,10.366,10.272,10.303,22494.4,231984.226,1581.0,69750.6734
2023-01-22 06:45:00,10.303,10.402,10.297,10.39,15387.8,159484.9545,1248.0,89337.3318
2023-01-22 07:00:00,10.392,10.42,10.33,10.4,15852.6,164543.0189,917.0,88404.9443
2023-01-22 07:15:00,10.402,10.408,10.309,10.392,18231.7,188767.8169,1568.0,81142.4444
2023-01-22 07:30:00,10.379,10.389,10.31,10.321,25354.4,262451.6799,1891.0,65731.2376
2023-01-22 07:45:00,10.318,10.332,10.218,10.304,29538.8,303433.516,2440.0,91540.3974
2023-01-22 08:00:00,10.297,10.332,10.281,10.291,17015.2,175328.4202,1175.0,75803.5447
2023-01-22 08:15:00,10.289,10.33,10.282,10.321,11099.9,114381.3247,693.0,55362.5688
2023-01-22 08:30:00,10.321,10.355,10.297,10.343,13954.4,144080.2686,1227.0,64571.1697
2023-01-22 08:45:00,10.348,10.395,10.33,10.385,15050.1,156024.3235,1504.0,78550.9245
2023-01-22 09:00:00,10.385,10.425,10.352,10.401,15031.7,156173.573,1045.0,72903.8003
2023-01-22 09:15:00,10.391,10.59,10.383,10.512,34195.2,358269.5988,2057.0,239250.2128
2023-01-22 09:30:00,10.511,10.568,10.364,10.433,50304.4,527039.8478,3444.0,197509.3725
2023-01-22 09:45:00,10.434,10.485,10.423,10.471,10206.8,106781.7026,781.0,46391.683
2023-01-22 10:00:00,10.48,10.48,10.351,10.397,19966.4,208019.1194,1177.0,40060.3794
2023-01-22 10:15:00,10.396,10.45,10.39,10.442,12682.7,132191.0771,885.0,58552.3968
2023-01-22 10:30:00,10.442,10.538,10.432,10.5,16017.2,168053.6615,1278.0,87555.4824
2023-01-22 10:45:00,10.509,10.536,10.48,10.53,12020.8,126345.9249,735.0,62198.8012
2023-01-22 11:00:00,10.53,10.6,10.485,10.575,28428.2,299959.6698,1752.0,124432.0427
2023-01-22 11:15:00,10.572,10.64,10.452,10.558,40716.2,429797.1473,3120.0,209813.0506
2023-01-22 11:30:00,10.563,10.623,10.527,10.62,11805.3,124962.0687,856.0,48517.9841
2023-01-22 11:45:00,10.62,10.721,10.6,10.658,21187.4,225899.8874,1549.0,128245.0043
2023-01-22 12:00:00,10.658,10.663,10.519,10.544,39947.4,422850.9203,2825.0,162710.1402
2023-01-22 12:15:00,10.55,10.78,10.509,10.575,22292.8,236946.0918,1450.0,141345.6306
2023-01-22 12:30:00,10.564,10.7,10.541,10.64,17014.4,181114.5225,1288.0,88780.8908
2023-01-22 12:45:00,10.643,10.704,10.61,10.683,8885.0,94742.3364,710.0,55638.2181
2023-01-22 13:00:00,10.683,10.699,10.566,10.627,14888.4,158348.4892,1043.0,43177.51
2023-01-22 13:15:00,10.629,10.706,10.526,10.593,23707.1,251950.9647,1344.0,96880.6375
2023-01-22 13:30:00,10.592,10.803,10.591,10.789,26735.6,286350.9495,1447.0,179448.4733
2023-01-22 13:45:00,10.789,10.869,10.7,10.78,26721.0,287723.5377,1474.0,127728.0085
2023-01-22 14:00:00,10.778,10.784,10.727,10.783,8511.5,91566.6352,450.0,47586.8646
2023-01-22 14:15:00,10.784,10.825,10.767,10.794,8749.2,94487.0133,793.0,45211.733
2023-01-22 14:30:00,10.795,10.803,10.668,10.683,16188.7,173839.3329,1127.0,46991.0447
2023-01-22 14:45:00,10.685,10.76,10.644,10.74,18219.0,194775.294,1223.0,92729.0285
2023-01-22 15:00:00,10.738,10.832,10.738,10.832,12151.3,131084.3461,904.0,60108.4688
2023-01-22 15:15:00,10.823,10.857,10.458,10.633,56447.7,600099.8965,2892.0,219744.2
2023-01-22 15:30:00,10.618,10.693,10.534,10.664,41986.3,444995.0851,2253.0,306299.7915
2023-01-22 15:45:00,10.664,10.745,10.592,10.597,17060.7,182300.6228,918.0,77814.5686
2023-01-22 16:00:00,10.606,10.68,10.525,10.547,20256.0,214642.984,1311.0,82485.4947
2023-01-22 16:15:00,10.562,10.671,10.539,10.633,10394.9,110376.2499,734.0,63456.7417
2023-01-22 16:30:00,10.642,10.657,10.548,10.567,9506.1,100663.0236,530.0,44736.082
2023-01-22 16:45:00,10.564,10.611,10.505,10.526,11872.9,125439.9154,610.0,66581.1229
2023-01-22 17:00:00,10.526,10.561,10.472,10.521,10845.4,114050.5053,743.0,46774.1584
2023-01-22 17:15:00,10.534,10.598,10.534,10.593,5267.9,55682.9032,326.0,33816.8078
2023-01-22 17:30:00,10.587,10.642,10.56,10.567,6403.5,67888.3239,567.0,36681.8474
2023-01-22 17:45:00,10.567,10.589,10.539,10.553,6277.6,66320.3511,454.0,19903.5627
2023-01-22 18:00:00,10.548,10.594,10.523,10.552,11286.8,119143.3958,607.0,56040.1721
2023-01-22 18:15:00,10.551,10.601,10.531,10.578,5402.9,57108.7624,348.0,40921.9836
2023-01-22 18:30:00,10.578,10.596,10.506,10.566,9224.9,97330.1618,676.0,48383.895
2023-01-22 18:45:00,10.559,10.559,10.505,10.505,4789.7,50398.0436,395.0,16743.4363
2023-01-22 19:00:00,10.506,10.535,10.39,10.446,25284.2,264459.1203,1856.0,117214.8242
2023-01-22 19:15:00,10.438,10.449,10.416,10.437,4783.4,49902.6793,470.0,20716.416
2023-01-22 19:30:00,10.421,10.475,10.398,10.458,4484.6,46805.3235,514.0,24378.9544
2023-01-22 19:45:00,10.458,10.474,10.354,10.354,9200.5,95837.569,605.0,35001.7756
2023-01-22 20:00:00,10.356,10.389,10.2,10.284,43965.6,453665.0195,3342.0,216852.5533
2023-01-22 20:15:00,10.295,10.308,10.201,10.208,22363.0,229354.1931,1380.0,94051.9399
2023-01-22 20:30:00,10.22,10.233,10.093,10.129,21671.8,220180.8808,1478.0,70460.0916
2023-01-22 20:45:00,10.136,10.148,9.548,9.975,105558.9,1045249.7772,5319.0,437706.171
2023-01-22 21:00:00,9.978,10.043,9.873,9.901,29353.5,292213.2603,2008.0,155933.2803
2023-01-22 21:15:00,9.908,9.958,9.8,9.84,30938.7,305841.8647,1970.0,144912.6535
2023-01-22 21:30:00,9.836,9.95,9.836,9.95,18727.2,185409.3809,1510.0,109381.79
2023-01-22 21:45:00,9.937,9.996,9.913,9.978,14514.1,144520.3735,717.0,91893.3711
2023-01-22 22:00:00,9.97,10.065,9.943,10.028,14827.3,148097.147,779.0,97665.5662
2023-01-22 22:15:00,10.02,10.052,9.914,9.929,12690.6,126705.0365,892.0,43783.0287
2023-01-22 22:30:00,9.934,9.957,9.905,9.93,4050.3,40227.651,328.0,20594.4723
2023-01-22 22:45:00,9.93,10.1,9.907,10.052,14983.6,150009.8921,963.0,97383.4853
2023-01-22 23:00:00,10.051,10.094,10.026,10.038,6235.3,62719.0077,411.0,30701.3094
2023-01-22 23:15:00,10.037,10.039,9.97,10.008,13027.2,130150.1118,600.0,64444.636
2023-01-22 23:30:00,10.003,10.108,10.003,10.052,14963.1,150533.5633,828.0,91754.4176
