Date,Open,High,Low,Close,Volume,quote_av,trades,tb_quote_av
2022-07-21 10:00:00,0.14335,0.14384,0.14327,0.14373,439626.0,63104.94374,611.0,21211.95762
2022-07-21 10:15:00,0.14371,0.14393,0.1428,0.14306,620585.0,88911.65943,580.0,27923.96119
2022-07-21 10:30:00,0.14306,0.14315,0.14259,0.14295,668910.0,95549.48649,516.0,40909.59661
2022-07-21 10:45:00,0.14286,0.14316,0.14217,0.14221,431879.0,61593.11075,492.0,30365.05819
2022-07-21 11:00:00,0.14223,0.14285,0.14152,0.14152,741834.0,105486.93099,738.0,28820.48198
2022-07-21 11:15:00,0.14148,0.14245,0.14077,0.14132,855311.0,121153.00047,825.0,53638.84567
2022-07-21 11:30:00,0.14133,0.14225,0.14125,0.14201,516825.0,73233.32736,743.0,30893.06182
2022-07-21 11:45:00,0.14195,0.14238,0.14181,0.14206,248645.0,35326.49392,397.0,15961.43319
2022-07-21 12:00:00,0.142,0.14252,0.14132,0.14236,503423.0,71488.96564,834.0,35416.31062
2022-07-21 12:15:00,0.14232,0.1431,0.14188,0.14269,1216477.0,173305.41236,974.0,60924.3355
2022-07-21 12:30:00,0.1427,0.14385,0.14269,0.14372,402657.0,57681.22077,618.0,28458.25541
2022-07-21 12:45:00,0.14376,0.14376,0.14268,0.14321,538707.0,77114.17256,471.0,28254.28205
2022-07-21 13:00:00,0.14325,0.1433,0.14259,0.14272,387319.0,55380.94646,581.0,17481.47966
2022-07-21 13:15:00,0.14271,0.1436,0.14231,0.14318,741401.0,106005.12463,659.0,60421.39725
2022-07-21 13:30:00,0.14318,0.14385,0.14218,0.14263,936776.0,133898.36345,951.0,58871.39421
2022-07-21 13:45:00,0.14264,0.14359,0.14252,0.14334,465505.0,66613.02884,556.0,22338.21298
2022-07-21 14:00:00,0.14328,0.14367,0.142,0.14235,1655679.0,236486.4799,1058.0,140988.40921
2022-07-21 14:15:00,0.14235,0.14339,0.14153,0.14172,1308184.0,186287.13842,1089.0,95619.59814
2022-07-21 14:30:00,0.14167,0.14193,0.14071,0.14179,1424055.0,201233.18411,1090.0,85279.98934
2022-07-21 14:45:00,0.14177,0.14232,0.14122,0.14222,710883.0,100745.68732,617.0,57476.81164
2022-07-21 15:00:00,0.14216,0.1429,0.14206,0.14274,538447.0,76705.96409,671.0,32526.04328
2022-07-21 15:15:00,0.14279,0.1429,0.14206,0.14263,727243.0,103636.55687,824.0,25064.91754
2022-07-21 15:30:00,0.14263,0.14299,0.14229,0.14259,941397.0,134277.9649,778.0,33167.91758
2022-07-21 15:45:00,0.14259,0.1432,0.14222,0.14298,585300.0,83574.85787,664.0,43797.1771
2022-07-21 16:00:00,0.1429,0.14456,0.14279,0.14427,1347773.0,193756.35388,1212.0,74082.76847
2022-07-21 16:15:00,0.14433,0.1452,0.14408,0.145,2026833.0,293131.47308,1712.0,118650.66406
2022-07-21 16:30:00,0.14507,0.14542,0.14452,0.14472,1025066.0,148608.4902,958.0,71588.48978
2022-07-21 16:45:00,0.14461,0.14541,0.14436,0.14521,757991.0,109897.77752,841.0,55948.70262
2022-07-21 17:00:00,0.14522,0.14577,0.14469,0.14482,822423.0,119520.27895,865.0,48958.02454
2022-07-21 17:15:00,0.14479,0.14538,0.14447,0.1445,698965.0,101309.09823,787.0,48403.30676
2022-07-21 17:30:00,0.1445,0.14473,0.14369,0.14442,747853.0,107922.14385,852.0,65758.50977
2022-07-21 17:45:00,0.14446,0.14446,0.14355,0.14374,695432.0,100083.08013,688.0,53812.72988
2022-07-21 18:00:00,0.14379,0.14507,0.14368,0.14438,1083000.0,156431.62958,1102.0,87064.01025
2022-07-21 18:15:00,0.14447,0.14479,0.14407,0.14443,391167.0,56531.98904,438.0,22490.53917
2022-07-21 18:30:00,0.14444,0.14469,0.14386,0.1439,511235.0,73750.55002,671.0,33205.35085
2022-07-21 18:45:00,0.14395,0.14451,0.1439,0.14435,328714.0,47426.82238,373.0,14394.93384
2022-07-21 19:00:00,0.14433,0.14552,0.14399,0.14539,1048816.0,151832.67136,932.0,59477.50646
2022-07-21 19:15:00,0.14544,0.14546,0.14471,0.14483,397372.0,57629.93174,470.0,23787.02099
2022-07-21 19:30:00,0.14477,0.14494,0.14402,0.14438,690287.0,99598.72867,643.0,43143.5545
2022-07-21 19:45:00,0.1444,0.14533,0.14435,0.14533,483012.0,69939.43305,554.0,42628.73387
2022-07-21 20:00:00,0.14526,0.14597,0.14507,0.14553,765105.0,111336.65515,913.0,54748.88017
2022-07-21 20:15:00,0.14549,0.14557,0.14482,0.14528,483590.0,70207.81452,536.0,36597.01348
2022-07-21 20:30:00,0.14522,0.14601,0.14501,0.14577,305739.0,44483.58703,497.0,21592.54275
2022-07-21 20:45:00,0.14568,0.1458,0.14482,0.14494,391625.0,56881.23317,517.0,25881.03975
2022-07-21 21:00:00,0.1449,0.14511,0.14468,0.14484,353685.0,51257.90707,411.0,27372.30358
2022-07-21 21:15:00,0.14474,0.14526,0.1447,0.14524,158185.0,22941.14798,260.0,12881.97128
2022-07-21 21:30:00,0.14523,0.14595,0.14487,0.14513,1384927.0,201377.95936,899.0,149552.31872
2022-07-21 21:45:00,0.14511,0.14582,0.14488,0.14526,835495.0,121330.7523,622.0,47051.3608
2022-07-21 22:00:00,0.14524,0.14524,0.14396,0.1443,1066236.0,154099.68916,1039.0,95040.00447
2022-07-21 22:15:00,0.14428,0.14456,0.14388,0.14429,508427.0,73344.63257,691.0,41310.06864
2022-07-21 22:30:00,0.1442,0.14441,0.14398,0.144,305196.0,44000.38427,400.0,26631.89929
2022-07-21 22:45:00,0.14407,0.14461,0.14389,0.14451,490334.0,70700.84756,528.0,51225.47445
2022-07-21 23:00:00,0.14448,0.14559,0.14422,0.14531,675612.0,97903.93516,572.0,53498.76207
2022-07-21 23:15:00,0.14525,0.14598,0.1451,0.14578,553687.0,80570.94221,621.0,53228.31582
2022-07-21 23:30:00,0.14573,0.1459,0.14494,0.14537,846959.0,123182.52758,911.0,59390.19787
2022-07-21 23:45:00,0.1453,0.14575,0.14495,0.14551,561827.0,81662.96211,825.0,44201.62687
2022-07-22 00:00:00,0.14551,0.14559,0.1442,0.14543,1136313.0,164733.82797,1042.0,80026.98729
2022-07-22 00:15:00,0.14541,0.1462,0.14535,0.1461,699416.0,101998.43194,891.0,47485.53601
2022-07-22 00:30:00,0.146,0.14674,0.14593,0.14649,597033.0,87393.37021,806.0,35346.39624
2022-07-22 00:45:00,0.14649,0.14686,0.14604,0.14649,493284.0,72228.36796,593.0,39491.00317
2022-07-22 01:00:00,0.1464,0.14662,0.14579,0.14597,606399.0,88650.28972,714.0,25322.18631
2022-07-22 01:15:00,0.14597,0.14604,0.14533,0.14558,582284.0,84762.64096,552.0,53780.11038
2022-07-22 01:30:00,0.14558,0.14582,0.14508,0.14509,394163.0,57306.73603,534.0,27374.57272
2022-07-22 01:45:00,0.14516,0.14525,0.14465,0.14495,409180.0,59302.72939,462.0,19659.61922
2022-07-22 02:00:00,0.14495,0.14541,0.14444,0.1445,662392.0,96011.02868,722.0,44464.14856
2022-07-22 02:15:00,0.14449,0.14501,0.14445,0.14472,459954.0,66588.99897,449.0,46761.21759
2022-07-22 02:30:00,0.1447,0.14539,0.14469,0.1449,238537.0,34589.23974,499.0,15216.95679
2022-07-22 02:45:00,0.14484,0.1453,0.14452,0.14463,332732.0,48217.44591,374.0,19356.21338
2022-07-22 03:00:00,0.1447,0.14492,0.14452,0.14485,360643.0,52207.33958,439.0,23815.11936
2022-07-22 03:15:00,0.14487,0.14514,0.14401,0.14427,564492.0,81688.2851,483.0,44680.5154
2022-07-22 03:30:00,0.14421,0.14482,0.144,0.14449,540529.0,78073.80998,558.0,40312.30548
2022-07-22 03:45:00,0.14451,0.14473,0.14419,0.14453,258557.0,37359.18461,369.0,15880.65725
2022-07-22 04:00:00,0.14453,0.14487,0.14442,0.14481,501025.0,72493.33559,526.0,20374.86554
2022-07-22 04:15:00,0.14481,0.14525,0.14465,0.14468,380058.0,55085.84077,476.0,31992.3069
2022-07-22 04:30:00,0.14454,0.14481,0.14397,0.14481,580276.0,83764.13498,605.0,47447.55114
2022-07-22 04:45:00,0.14476,0.1453,0.14471,0.14503,343781.0,49822.91958,474.0,27828.61115
2022-07-22 05:00:00,0.14501,0.14514,0.14419,0.14475,507525.0,73505.19741,555.0,37326.10226
2022-07-22 05:15:00,0.14479,0.14564,0.14459,0.14543,458584.0,66614.11648,581.0,36451.74744
2022-07-22 05:30:00,0.14543,0.14595,0.14543,0.1457,411433.0,59944.77126,624.0,28349.77841
2022-07-22 05:45:00,0.14567,0.14654,0.14542,0.14648,301140.0,43994.56152,557.0,21190.81556
2022-07-22 06:00:00,0.14654,0.14667,0.14604,0.14659,819070.0,119928.91702,982.0,39876.51263
2022-07-22 06:15:00,0.14659,0.14675,0.14628,0.14648,421837.0,61805.70711,723.0,26487.45614
2022-07-22 06:30:00,0.14645,0.14714,0.14637,0.14686,558128.0,81989.76444,829.0,41635.78118
2022-07-22 06:45:00,0.1469,0.14719,0.14668,0.14688,349899.0,51414.7347,707.0,29866.21005
2022-07-22 07:00:00,0.14698,0.14706,0.14631,0.14665,686343.0,100675.60314,682.0,40521.49836
2022-07-22 07:15:00,0.14672,0.14742,0.14602,0.14701,479489.0,70317.37773,674.0,32762.5671
2022-07-22 07:30:00,0.14696,0.1472,0.14601,0.14619,910925.0,133579.30988,951.0,69938.31444
2022-07-22 07:45:00,0.14622,0.14683,0.14599,0.14666,330548.0,48395.89569,470.0,26948.52692
2022-07-22 08:00:00,0.14672,0.14702,0.146,0.14698,441016.0,64631.18726,752.0,28478.90867
2022-07-22 08:15:00,0.14687,0.14739,0.14678,0.14739,365820.0,53766.35207,473.0,31483.74021
2022-07-22 08:30:00,0.14734,0.14753,0.14657,0.14665,469070.0,68994.63247,613.0,37502.653
2022-07-22 08:45:00,0.14669,0.14751,0.14651,0.14736,419691.0,61683.1869,539.0,36568.68026
2022-07-22 09:00:00,0.14735,0.14844,0.14715,0.14831,1181908.0,174770.82778,1458.0,81962.45925
2022-07-22 09:15:00,0.14831,0.1486,0.14812,0.14851,387957.0,57584.65669,653.0,32844.71238
2022-07-22 09:30:00,0.14851,0.14862,0.14797,0.14834,480483.0,71279.10879,754.0,35480.7751
2022-07-22 09:45:00,0.14828,0.14863,0.14814,0.1485,381154.0,56566.36353,552.0,30097.96902
2022-07-22 10:00:00,0.14848,0.14871,0.14831,0.14851,283987.0,42183.54547,622.0,15422.0599
2022-07-22 10:15:00,0.14858,0.14914,0.14821,0.14858,721486.0,107278.1304,801.0,58946.69442
2022-07-22 10:30:00,0.14858,0.14926,0.14851,0.14888,958140.0,142741.61419,920.0,98463.93185
2022-07-22 10:45:00,0.14876,0.14888,0.14753,0.14796,997624.0,147847.92283,883.0,46289.2998
2022-07-22 11:00:00,0.14798,0.14837,0.14773,0.14829,406255.0,60172.67909,655.0,26626.85181
2022-07-22 11:15:00,0.1482,0.14908,0.14788,0.14897,2428767.0,361169.80096,954.0,132674.10988
2022-07-22 11:30:00,0.14898,0.14899,0.14846,0.14877,650301.0,96721.68682,717.0,51865.31498
2022-07-22 11:45:00,0.14868,0.14921,0.14849,0.14892,573358.0,85357.65697,677.0,56402.80939
2022-07-22 12:00:00,0.14895,0.1494,0.14882,0.14923,937487.0,139789.73246,935.0,84305.99553
2022-07-22 12:15:00,0.14925,0.14956,0.14842,0.14873,567158.0,84514.34675,725.0,46440.02004
2022-07-22 12:30:00,0.14869,0.14906,0.14853,0.14867,287669.0,42804.1608,514.0,24901.33755
2022-07-22 12:45:00,0.14867,0.14926,0.14822,0.14831,535102.0,79614.13817,674.0,40215.54537
2022-07-22 13:00:00,0.14838,0.14889,0.14825,0.14869,586471.0,87156.57915,713.0,47395.49953
2022-07-22 13:15:00,0.14869,0.14895,0.14744,0.1479,1010363.0,149718.76334,872.0,77078.34278
2022-07-22 13:30:00,0.14788,0.14829,0.14735,0.14801,870248.0,128613.60766,929.0,71674.18049
2022-07-22 13:45:00,0.14802,0.14894,0.14745,0.14763,985310.0,145843.10669,860.0,64268.40308
2022-07-22 14:00:00,0.14753,0.14771,0.14622,0.14718,1798974.0,264349.81175,1251.0,117900.26496
2022-07-22 14:15:00,0.1472,0.14731,0.14665,0.14719,534552.0,78632.95674,536.0,27271.88786
2022-07-22 14:30:00,0.14723,0.14749,0.14689,0.14733,469448.0,69113.56146,492.0,30592.45335
2022-07-22 14:45:00,0.14731,0.14801,0.14723,0.14777,659484.0,97334.49141,613.0,41889.67339
2022-07-22 15:00:00,0.14771,0.14797,0.14682,0.14753,442259.0,65226.35128,583.0,37049.51322
2022-07-22 15:15:00,0.14748,0.14753,0.14465,0.14481,3741760.0,544317.29729,1735.0,244902.16246
2022-07-22 15:30:00,0.14484,0.14488,0.14344,0.14366,1742915.0,251292.73797,1326.0,132195.92072
2022-07-22 15:45:00,0.14373,0.14418,0.14363,0.14393,575784.0,82830.69034,624.0,45344.27746
2022-07-22 16:00:00,0.14395,0.14428,0.14329,0.14364,780280.0,112166.75531,976.0,57782.37747
2022-07-22 16:15:00,0.1436,0.14412,0.14342,0.14404,446609.0,64231.34269,536.0,32207.66587
2022-07-22 16:30:00,0.1441,0.14441,0.14352,0.14414,435549.0,62721.0864,544.0,34522.29596
2022-07-22 16:45:00,0.14419,0.14471,0.14401,0.14447,318801.0,46065.44699,459.0,27889.35573
2022-07-22 17:00:00,0.14449,0.14539,0.14416,0.14494,680873.0,98647.64333,910.0,40655.54332
2022-07-22 17:15:00,0.14494,0.14526,0.14387,0.14431,768074.0,111037.82827,801.0,53670.93563
2022-07-22 17:30:00,0.14428,0.14447,0.14365,0.14389,661445.0,95218.90969,763.0,39401.1098
2022-07-22 17:45:00,0.14393,0.14441,0.14372,0.14432,508391.0,73212.01726,535.0,34730.59284
2022-07-22 18:00:00,0.14432,0.14432,0.1436,0.14384,534012.0,76855.20552,742.0,44360.57315
2022-07-22 18:15:00,0.14389,0.14421,0.14383,0.14407,297951.0,42923.90048,452.0,27688.58638
2022-07-22 18:30:00,0.14406,0.14467,0.14387,0.14434,297774.0,42952.85278,493.0,22159.71467
2022-07-22 18:45:00,0.14439,0.14473,0.14427,0.14458,242094.0,34982.04301,419.0,13679.53132
2022-07-22 19:00:00,0.14454,0.14481,0.1442,0.1445,785157.0,113446.61868,685.0,62948.5209
2022-07-22 19:15:00,0.14463,0.14484,0.14455,0.1447,171434.0,24800.24055,397.0,10852.67801
2022-07-22 19:30:00,0.14472,0.14473,0.14166,0.14189,2247398.0,321265.61618,1965.0,125782.98805
2022-07-22 19:45:00,0.14185,0.14214,0.14069,0.14108,1922153.0,271953.93297,1632.0,165467.41776
2022-07-22 20:00:00,0.14114,0.14119,0.13995,0.14053,1347465.0,189362.34706,1383.0,94557.39344
2022-07-22 20:15:00,0.14051,0.14052,0.1398,0.13986,989506.0,138627.6861,1024.0,67360.93853
2022-07-22 20:30:00,0.13986,0.14034,0.13905,0.13942,935937.0,130824.60377,1086.0,43468.11344
2022-07-22 20:45:00,0.1394,0.13978,0.13924,0.13957,773217.0,107865.26854,814.0,51353.98755
2022-07-22 21:00:00,0.13958,0.14031,0.1395,0.14016,697730.0,97581.88353,765.0,41674.76276
2022-07-22 21:15:00,0.14022,0.14074,0.14004,0.14044,473511.0,66470.16504,657.0,46324.98371
2022-07-22 21:30:00,0.14042,0.14089,0.14042,0.14087,199988.0,28143.63037,496.0,14542.00562
2022-07-22 21:45:00,0.1409,0.14091,0.14031,0.14032,915547.0,128789.15102,689.0,51293.19269
2022-07-22 22:00:00,0.14032,0.14091,0.14,0.1405,663532.0,93155.5134,943.0,47628.66308
2022-07-22 22:15:00,0.14052,0.14065,0.13988,0.13993,616519.0,86462.21235,573.0,37882.09273
2022-07-22 22:30:00,0.13995,0.14087,0.13992,0.14052,324590.0,45601.65138,483.0,26072.8253
2022-07-22 22:45:00,0.14053,0.14131,0.14046,0.14062,389925.0,54911.81853,538.0,33959.32982
2022-07-22 23:00:00,0.14063,0.14107,0.14006,0.14031,933976.0,131395.33743,804.0,73722.15717
2022-07-22 23:15:00,0.1403,0.14064,0.13983,0.13996,484677.0,67906.26449,705.0,34492.98464
2022-07-22 23:30:00,0.13991,0.14058,0.13969,0.13975,874663.0,122520.96627,703.0,85514.84878
2022-07-22 23:45:00,0.13973,0.14057,0.13948,0.14017,1288184.0,180392.12236,1128.0,75675.60132
2022-07-23 00:00:00,0.14016,0.14084,0.13908,0.1406,2132218.0,298250.35834,2312.0,141353.54907
2022-07-23 00:15:00,0.14062,0.14121,0.14022,0.14107,1145456.0,161258.0755,1780.0,56533.86918
2022-07-23 00:30:00,0.14107,0.14166,0.14092,0.14095,344539.0,48681.56259,578.0,20163.2761
2022-07-23 00:45:00,0.14094,0.14205,0.14073,0.1417,609246.0,86221.29388,765.0,55046.62403
2022-07-23 01:00:00,0.1417,0.14247,0.1417,0.14211,1474632.0,209516.35857,1466.0,89934.62974
2022-07-23 01:15:00,0.14206,0.14247,0.142,0.14208,608712.0,86536.14219,782.0,46410.92676
2022-07-23 01:30:00,0.14214,0.14248,0.142,0.14235,205353.0,29197.75669,409.0,9914.41918
2022-07-23 01:45:00,0.14233,0.14247,0.14203,0.14213,185339.0,26371.38385,379.0,10114.52111
2022-07-23 02:00:00,0.14208,0.14266,0.14206,0.14247,460153.0,65514.07968,621.0,28337.6139
2022-07-23 02:15:00,0.14247,0.14267,0.14206,0.14262,644327.0,91639.8147,406.0,63676.38967
2022-07-23 02:30:00,0.14261,0.14282,0.14239,0.14263,211313.0,30133.41874,450.0,9330.702
2022-07-23 02:45:00,0.14264,0.14267,0.1421,0.14235,343114.0,48852.72156,501.0,22781.2266
2022-07-23 03:00:00,0.1423,0.14242,0.14207,0.14217,186655.0,26552.70192,405.0,6272.1299
2022-07-23 03:15:00,0.14221,0.14228,0.14182,0.14196,281294.0,39950.71386,482.0,12227.87559
2022-07-23 03:30:00,0.14196,0.14263,0.14179,0.14253,389840.0,55439.09963,468.0,30973.91535
2022-07-23 03:45:00,0.14246,0.14253,0.14175,0.14184,240973.0,34252.25681,422.0,12467.64524
2022-07-23 04:00:00,0.14184,0.14221,0.1417,0.14184,414678.0,58868.9232,753.0,22799.13172
2022-07-23 04:15:00,0.14184,0.14214,0.14172,0.14205,175144.0,24863.83626,363.0,11492.68322
2022-07-23 04:30:00,0.14212,0.1434,0.14201,0.1432,653885.0,93505.89477,829.0,38440.17192
2022-07-23 04:45:00,0.1432,0.14379,0.14297,0.14303,639559.0,91704.25317,698.0,41982.58387
2022-07-23 05:00:00,0.14303,0.14423,0.14293,0.14413,1411919.0,202940.0784,951.0,116034.09435
2022-07-23 05:15:00,0.14413,0.14506,0.14401,0.14454,2342239.0,338699.41553,1361.0,234717.82506
2022-07-23 05:30:00,0.1445,0.14455,0.1437,0.1438,284820.0,41054.9371,483.0,15467.14295
2022-07-23 05:45:00,0.1438,0.1442,0.14328,0.14343,420872.0,60452.86805,651.0,27609.48347
2022-07-23 06:00:00,0.1435,0.14383,0.14339,0.14378,369038.0,53032.78853,600.0,31137.38841
2022-07-23 06:15:00,0.14378,0.14379,0.14321,0.14333,227400.0,32623.71942,446.0,9999.75304
2022-07-23 06:30:00,0.14337,0.14374,0.14303,0.14334,234101.0,33566.12959,419.0,10854.80107
2022-07-23 06:45:00,0.14334,0.14415,0.14318,0.14343,378524.0,54408.88494,484.0,28517.32496
2022-07-23 07:00:00,0.14337,0.14382,0.1424,0.14296,498191.0,71261.87793,611.0,33025.95193
2022-07-23 07:15:00,0.14291,0.14323,0.14238,0.14314,323128.0,46147.81329,490.0,19000.30288
2022-07-23 07:30:00,0.14321,0.14335,0.14285,0.1429,215830.0,30895.89618,424.0,9143.99896
2022-07-23 07:45:00,0.14287,0.14321,0.14272,0.14313,143145.0,20454.41568,379.0,8756.21501
2022-07-23 08:00:00,0.14313,0.14385,0.14305,0.14379,360995.0,51793.73653,780.0,25575.08424
2022-07-23 08:15:00,0.14375,0.14399,0.14329,0.14381,197378.0,28343.32827,416.0,12033.22612
2022-07-23 08:30:00,0.14377,0.14384,0.14349,0.14365,80941.0,11631.05009,319.0,4378.61576
2022-07-23 08:45:00,0.14368,0.1437,0.14141,0.14165,802441.0,114317.59165,1107.0,49997.54896
2022-07-23 09:00:00,0.14158,0.14181,0.13994,0.14128,3914269.0,550832.82203,1934.0,256900.8908
2022-07-23 09:15:00,0.14132,0.14168,0.1408,0.14158,468835.0,66227.90729,781.0,31548.38289
2022-07-23 09:30:00,0.14164,0.14191,0.14139,0.14191,211864.0,30000.87275,450.0,15194.85866
2022-07-23 09:45:00,0.14184,0.14197,0.14114,0.14187,464353.0,65758.91775,544.0,41702.29063
2022-07-23 10:00:00,0.14185,0.14209,0.14134,0.14203,138251.0,19601.50743,415.0,7332.68848
2022-07-23 10:15:00,0.14203,0.1423,0.14145,0.14155,379658.0,53835.07813,466.0,12516.92561
2022-07-23 10:30:00,0.14159,0.14184,0.14012,0.14061,1338180.0,188304.61771,1046.0,99831.19555
2022-07-23 10:45:00,0.14058,0.14115,0.14022,0.1408,986079.0,138705.65337,888.0,85948.70891
2022-07-23 11:00:00,0.14083,0.14096,0.13974,0.14009,762097.0,106976.10319,965.0,36442.50339
2022-07-23 11:15:00,0.14002,0.14018,0.13948,0.14006,723128.0,101126.10786,808.0,64255.23186
2022-07-23 11:30:00,0.14004,0.14008,0.13856,0.13899,816763.0,113774.85115,976.0,38140.62025
2022-07-23 11:45:00,0.13891,0.13925,0.13862,0.13875,643147.0,89320.93876,776.0,41729.3351
2022-07-23 12:00:00,0.13883,0.13936,0.1378,0.13919,1731731.0,239752.9083,1692.0,113591.80339
2022-07-23 12:15:00,0.13922,0.13962,0.13896,0.13928,402013.0,56000.12308,672.0,24082.44087
2022-07-23 12:30:00,0.13928,0.13995,0.13914,0.13968,581559.0,81182.79666,554.0,43123.38316
2022-07-23 12:45:00,0.13967,0.14006,0.13952,0.1397,311122.0,43490.82615,415.0,22359.94847
2022-07-23 13:00:00,0.13975,0.14056,0.13974,0.14056,484329.0,67800.86959,621.0,29228.46028
2022-07-23 13:15:00,0.14056,0.14074,0.14018,0.14037,365141.0,51300.99366,429.0,38867.11967
2022-07-23 13:30:00,0.14041,0.14089,0.1403,0.14065,350318.0,49232.8132,465.0,16984.73032
2022-07-23 13:45:00,0.14073,0.1412,0.14063,0.14078,256225.0,36095.32435,445.0,16966.40732
2022-07-23 14:00:00,0.14083,0.14107,0.14051,0.14061,360988.0,50834.1315,570.0,11170.7793
2022-07-23 14:15:00,0.14063,0.14107,0.13996,0.13996,570782.0,80201.48625,577.0,38134.90142
2022-07-23 14:30:00,0.14002,0.14045,0.13983,0.14033,711840.0,99785.31972,571.0,69104.65745
2022-07-23 14:45:00,0.1403,0.14041,0.13927,0.1399,750799.0,104902.86855,698.0,55548.50452
2022-07-23 15:00:00,0.13994,0.14091,0.13984,0.14074,543885.0,76326.66216,632.0,32741.53916
2022-07-23 15:15:00,0.14075,0.14111,0.13988,0.14012,376134.0,52932.29625,401.0,37783.32988
2022-07-23 15:30:00,0.14017,0.14083,0.13984,0.14039,331360.0,46491.78499,428.0,15870.15581
2022-07-23 15:45:00,0.14035,0.14064,0.14011,0.14061,235096.0,33013.15224,383.0,14356.83164
2022-07-23 16:00:00,0.14058,0.14082,0.14004,0.14056,463513.0,65133.65679,754.0,32518.9526
2022-07-23 16:15:00,0.14056,0.14085,0.14043,0.14064,178940.0,25172.84827,412.0,11439.85519
2022-07-23 16:30:00,0.14062,0.14093,0.1399,0.14073,353413.0,49652.58326,401.0,16363.41403
2022-07-23 16:45:00,0.14065,0.1407,0.14006,0.14014,191857.0,26942.73886,313.0,9509.16843
2022-07-23 17:00:00,0.14018,0.14049,0.13945,0.13964,511584.0,71614.26545,582.0,38746.87264
2022-07-23 17:15:00,0.13958,0.14021,0.13914,0.13991,609555.0,85143.27044,559.0,62095.2606
2022-07-23 17:30:00,0.13989,0.13989,0.13892,0.13895,521934.0,72710.47458,576.0,35898.20958
2022-07-23 17:45:00,0.13899,0.13948,0.13877,0.1391,287830.0,40020.71306,393.0,21400.73327
2022-07-23 18:00:00,0.139,0.1397,0.13852,0.13951,669759.0,93107.68633,773.0,42844.48366
2022-07-23 18:15:00,0.13952,0.13976,0.13923,0.13953,215088.0,30005.80938,407.0,14690.63708
2022-07-23 18:30:00,0.13956,0.13969,0.13902,0.13938,296646.0,41352.29437,314.0,14081.94864
2022-07-23 18:45:00,0.1394,0.13952,0.13852,0.1387,379286.0,52689.90076,408.0,22038.7949
2022-07-23 19:00:00,0.13872,0.13969,0.13845,0.13885,618893.0,86020.86507,600.0,41374.50272
2022-07-23 19:15:00,0.13882,0.13945,0.13854,0.1394,204601.0,28405.3363,293.0,15210.34055
2022-07-23 19:30:00,0.13943,0.14,0.13932,0.13994,279938.0,39097.93752,365.0,18822.58657
2022-07-23 19:45:00,0.13991,0.14053,0.13981,0.14013,481071.0,67414.73817,560.0,25195.43741
2022-07-23 20:00:00,0.14016,0.1409,0.14005,0.14067,633224.0,88941.64877,799.0,38986.24297
2022-07-23 20:15:00,0.14061,0.14081,0.14037,0.14049,223279.0,31391.8624,337.0,15668.5479
2022-07-23 20:30:00,0.14052,0.14101,0.14048,0.14079,316832.0,44610.31579,415.0,19885.36362
2022-07-23 20:45:00,0.14072,0.14135,0.14058,0.14133,328924.0,46349.81176,538.0,26836.08017
2022-07-23 21:00:00,0.14133,0.1414,0.14064,0.14101,387436.0,54652.58815,597.0,28609.92434
2022-07-23 21:15:00,0.14107,0.14149,0.14097,0.14137,252909.0,35718.30469,313.0,27605.39399
2022-07-23 21:30:00,0.14137,0.14137,0.14031,0.14096,442814.0,62363.38823,505.0,26799.00182
2022-07-23 21:45:00,0.14093,0.14095,0.14054,0.14078,203783.0,28677.79949,351.0,17357.32808
2022-07-23 22:00:00,0.14078,0.14116,0.14058,0.14101,508464.0,71650.62638,649.0,42034.32956
2022-07-23 22:15:00,0.14102,0.14235,0.14089,0.14201,962611.0,136375.9955,879.0,62183.92026
2022-07-23 22:30:00,0.14202,0.1428,0.14202,0.14249,464594.0,66201.9971,614.0,32014.58201
2022-07-23 22:45:00,0.14252,0.14298,0.14248,0.14266,184919.0,26399.51054,474.0,13281.72448
2022-07-23 23:00:00,0.14266,0.1432,0.14256,0.14283,340721.0,48685.18019,591.0,19697.35007
2022-07-23 23:15:00,0.14286,0.14308,0.14212,0.14262,422483.0,60220.28256,506.0,28674.31425
2022-07-23 23:30:00,0.14254,0.1429,0.1423,0.1423,296968.0,42345.21026,405.0,24177.1386
2022-07-23 23:45:00,0.14229,0.14284,0.1422,0.1424,206294.0,29393.19264,380.0,12098.21731
2022-07-24 00:00:00,0.14241,0.1435,0.14221,0.14317,682639.0,97633.57453,1060.0,41876.84002
2022-07-24 00:15:00,0.14325,0.14327,0.14266,0.14327,348225.0,49793.20391,683.0,25536.67549
2022-07-24 00:30:00,0.14328,0.14351,0.14288,0.1429,301618.0,43154.68533,501.0,19125.16897
2022-07-24 00:45:00,0.14289,0.1431,0.14265,0.1427,220670.0,31518.22007,412.0,19879.41687
2022-07-24 01:00:00,0.14278,0.14307,0.14252,0.14264,273767.0,39102.65184,371.0,14123.12453
2022-07-24 01:15:00,0.1426,0.14353,0.14257,0.14312,437225.0,62605.77979,500.0,27977.52552
2022-07-24 01:30:00,0.14318,0.14324,0.14233,0.14236,451924.0,64597.15345,434.0,24758.29792
2022-07-24 01:45:00,0.14238,0.14289,0.14221,0.14289,165488.0,23578.83276,301.0,15504.54323
2022-07-24 02:00:00,0.14288,0.14288,0.14215,0.14238,307834.0,43843.77183,398.0,16719.48713
